105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,616000,261390,0.40,0.46,0.40,0.46,X,17
105/08/30,661000,257930,0.39,0.40,0.38,0.40,-0.06,16
105/08/31,101000,39760,0.39,0.40,0.39,0.40,,3
105/09/01,60000,21600,0.36,0.36,0.36,0.36,-0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,18900,0.27,0.27,0.27,0.27,X,3
105/09/06,5000,1700,0.34,0.34,0.34,0.34,0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,15000,4800,0.32,0.32,0.32,0.32,X,1
105/09/09,55000,16750,0.29,0.31,0.29,0.31,-0.01,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,159000,48640,0.28,0.35,0.28,0.33,X,12
105/09/21,149000,48970,0.33,0.33,0.32,0.32,-0.01,2
105/09/22,393000,131190,0.33,0.36,0.33,0.34,0.02,13
105/09/23,402000,123630,0.31,0.31,0.30,0.30,-0.04,2
105/09/26,174000,47020,0.28,0.28,0.27,0.28,-0.02,4
105/09/29,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
105/09/30,1000,210,0.21,0.21,0.21,0.21,-0.01,1
105/10/03,1000,230,0.23,0.23,0.23,0.23,0.02,1
105/10/04,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,140000,17500,0.13,0.13,0.12,0.12,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
