105/11/07,20000,17000,0.85,0.85,0.85,0.85,-0.22,1
105/11/08,52000,46550,0.90,0.90,0.86,0.90,0.05,5
105/11/09,36000,30120,0.86,0.86,0.71,0.71,-0.19,4
105/11/10,55000,46270,0.80,0.89,0.79,0.85,0.14,6
105/11/11,86000,70910,0.76,0.88,0.76,0.85,,11
105/11/14,132000,105850,0.82,0.83,0.77,0.83,-0.02,7
105/11/15,184000,144660,0.78,0.80,0.77,0.77,-0.06,18
105/11/16,3628000,3516570,0.88,1.07,0.88,0.96,0.19,58
105/11/17,2165000,1990440,0.96,0.96,0.89,0.90,-0.06,112
105/11/18,98000,88040,0.90,0.91,0.89,0.89,-0.01,6
105/11/21,1553000,1513090,0.93,0.99,0.93,0.96,0.07,19
105/11/22,459000,469920,1.04,1.04,0.98,0.98,0.02,15
105/11/23,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
105/11/24,50000,44000,0.88,0.88,0.88,0.88,-0.07,1
105/11/25,634000,570680,0.89,0.93,0.87,0.93,0.05,16
105/11/28,692000,640200,0.94,0.94,0.90,0.90,-0.03,12
105/11/29,1928000,1936200,0.92,1.14,0.92,1.05,0.15,84
105/11/30,1934000,1971650,0.99,1.07,0.96,1.00,-0.05,94
105/12/01,294000,373460,1.22,1.41,1.20,1.32,0.32,29
105/12/02,226000,294460,1.27,1.32,1.27,1.27,-0.05,12
105/12/05,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
105/12/06,24000,30980,1.30,1.31,1.22,1.22,-0.02,3
105/12/07,10000,12200,1.22,1.22,1.22,1.22,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,39100,1.27,1.32,1.27,1.32,X,3
105/12/12,39000,49200,1.27,1.27,1.22,1.27,-0.05,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,46000,60520,1.32,1.32,1.30,1.32,X,5
105/12/22,46000,55440,1.26,1.26,1.19,1.19,-0.13,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,2300,1.15,1.15,1.15,1.15,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,11000,13530,1.23,1.23,1.23,1.23,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,11000,12870,1.17,1.17,1.17,1.17,X,1
106/01/09,10000,11700,1.17,1.17,1.17,1.17,,1
106/01/10,10000,11800,1.18,1.18,1.18,1.18,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11900,1.19,1.19,1.19,1.19,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,12500,1.25,1.25,1.25,1.25,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,61200,1.99,2.08,1.99,2.08,X,3
106/02/03,40000,98200,2.44,2.50,2.44,2.50,0.42,3
106/02/06,40000,107400,2.59,2.75,2.59,2.75,0.25,4
106/02/07,31000,89080,2.88,2.88,2.68,2.68,-0.07,2
106/02/08,1000,2560,2.56,2.56,2.56,2.56,-0.12,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,3000,6240,2.08,2.08,2.08,2.08,X,1
106/03/16,9000,19740,2.21,2.21,2.16,2.16,0.08,2
106/03/17,6000,12300,2.05,2.05,2.05,2.05,-0.11,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,18500,1.85,1.85,1.85,1.85,X,1
106/03/31,10000,17300,1.73,1.73,1.73,1.73,-0.12,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
