105/08/24,60000,56900,0.94,0.95,0.94,0.95,,2
105/08/25,125000,120200,0.96,0.99,0.92,0.99,0.04,8
105/08/26,56000,53750,0.96,0.96,0.95,0.95,-0.04,3
105/08/29,20000,20600,1.03,1.03,1.03,1.03,0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,1050,1.05,1.05,1.05,1.05,X,1
105/09/01,11000,10750,1.05,1.05,0.97,0.97,-0.08,2
105/09/02,30000,30800,1.01,1.06,1.01,1.06,0.09,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,19800,0.99,0.99,0.99,0.99,X,1
105/09/07,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
105/09/08,12000,11650,0.97,0.98,0.97,0.97,0.02,3
105/09/09,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/09/10,13000,13450,1.03,1.05,1.03,1.05,0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,3150,1.05,1.05,1.05,1.05,X,1
105/09/14,10000,12400,1.24,1.24,1.24,1.24,0.19,10
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,10300,1.03,1.03,1.03,1.03,X,1
105/09/21,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
