105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,241000,282670,1.17,1.18,1.17,1.18,X,6
105/08/29,541000,649850,1.17,1.23,1.17,1.22,0.04,12
105/08/30,660000,797590,1.20,1.22,1.19,1.20,-0.02,9
105/08/31,1515000,1883450,1.22,1.26,1.22,1.24,0.04,18
105/09/01,1155000,1392500,1.22,1.22,1.18,1.22,-0.02,37
105/09/02,3448000,4474370,1.25,1.34,1.25,1.34,0.12,38
105/09/05,2858000,3771960,1.31,1.34,1.29,1.32,-0.02,60
105/09/06,444000,535460,1.21,1.22,1.17,1.22,-0.10,16
105/09/07,314000,378120,1.19,1.22,1.19,1.22,,6
105/09/08,67000,81080,1.21,1.22,1.21,1.22,,2
105/09/09,70000,83990,1.19,1.20,1.19,1.20,-0.02,4
105/09/10,207000,257890,1.25,1.25,1.23,1.25,0.05,5
105/09/12,205000,255540,1.24,1.27,1.24,1.27,0.02,7
105/09/13,402000,521270,1.24,1.31,1.24,1.31,0.04,5
105/09/14,647000,917920,1.37,1.52,1.37,1.48,0.17,17
105/09/19,51000,70410,1.44,1.44,1.35,1.35,-0.13,9
105/09/20,31000,45260,1.46,1.46,1.46,1.46,0.11,1
105/09/21,111000,157160,1.42,1.44,1.37,1.40,-0.06,17
105/09/22,220000,301800,1.38,1.40,1.37,1.40,,3
105/09/23,691000,965210,1.40,1.41,1.39,1.41,0.01,7
105/09/26,525000,765700,1.43,1.48,1.43,1.47,0.06,9
105/09/29,1430000,2140950,1.45,1.54,1.45,1.52,0.05,18
105/09/30,1105000,1697170,1.56,1.56,1.48,1.48,-0.04,35
105/10/03,592000,864710,1.46,1.48,1.45,1.48,,13
105/10/04,679000,1025120,1.50,1.52,1.48,1.48,,27
105/10/05,232000,332900,1.47,1.47,1.39,1.43,-0.05,12
105/10/06,105000,148950,1.43,1.44,1.40,1.43,,11
105/10/07,1080000,1614990,1.47,1.53,1.47,1.53,0.10,14
105/10/11,1642000,2490170,1.48,1.57,1.45,1.55,0.02,44
105/10/12,1132000,1772640,1.54,1.58,1.54,1.57,0.02,10
105/10/13,534000,845100,1.56,1.62,1.53,1.62,0.05,14
105/10/14,566000,946820,1.63,1.72,1.63,1.72,0.10,12
105/10/17,656000,1073600,1.69,1.70,1.60,1.60,-0.12,10
105/10/18,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
105/10/19,100000,160000,1.60,1.60,1.60,1.60,0.01,1
105/10/20,250000,379000,1.49,1.54,1.49,1.53,-0.07,3
105/10/21,50000,78500,1.57,1.57,1.57,1.57,0.04,1
105/10/24,100000,150000,1.50,1.50,1.50,1.50,-0.07,2
105/10/25,80000,121900,1.53,1.53,1.52,1.52,0.02,4
105/10/26,182000,267500,1.47,1.47,1.45,1.45,-0.07,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,251000,1.25,1.26,1.25,1.26,X,2
105/11/03,200000,255000,1.28,1.28,1.27,1.27,0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,45000,60300,1.34,1.34,1.34,1.34,X,2
105/11/09,45000,58540,1.30,1.31,1.30,1.31,-0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,5560,1.39,1.39,1.39,1.39,X,1
105/11/14,15000,19350,1.29,1.29,1.29,1.29,-0.10,1
105/11/15,15000,19200,1.28,1.28,1.28,1.28,-0.01,1
105/11/16,20000,23200,1.16,1.16,1.16,1.16,-0.12,1
105/11/17,40000,48800,1.23,1.23,1.21,1.21,0.05,2
105/11/18,20000,23400,1.17,1.17,1.17,1.17,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,28000,30440,1.09,1.09,1.07,1.07,X,2
105/11/23,44000,46040,1.06,1.06,1.03,1.03,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,20800,1.04,1.04,1.04,1.04,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,44000,41680,0.92,0.95,0.92,0.95,X,3
105/12/06,44000,43540,0.98,1.00,0.98,0.99,0.04,3
105/12/07,55000,55000,1.00,1.00,1.00,1.00,0.01,1
105/12/08,105000,104400,0.98,1.01,0.98,1.01,0.01,2
