105/08/24,3632057,266466561,75.00,75.20,71.30,73.30,-1.30,2497
105/08/25,2055320,151261858,73.20,74.30,73.00,73.40,+0.10,1533
105/08/26,2268730,161940130,70.80,72.10,70.70,71.10,,1580
105/08/29,1348471,95007733,71.10,71.10,70.10,70.40,-0.70,985
105/08/30,2966573,213804573,70.80,73.30,70.20,73.20,+2.80,2043
105/08/31,1864980,135847820,73.20,73.60,72.40,72.90,-0.30,1322
105/09/01,2155933,153798149,72.50,72.90,70.60,70.80,-2.10,1464
105/09/02,1455888,102452296,71.10,71.30,69.30,70.50,-0.30,1062
105/09/05,1155749,82887297,70.50,72.10,70.50,72.00,+1.50,849
105/09/06,1538048,111471656,71.90,73.20,71.50,72.40,+0.40,1040
105/09/07,1180973,85897895,72.80,73.30,72.30,72.30,-0.10,854
105/09/08,1091264,79529199,72.20,73.20,72.20,73.00,+0.70,767
105/09/09,1101267,80339579,73.20,73.20,72.50,73.10,+0.10,737
105/09/10,877630,63609582,72.10,73.00,72.10,72.50,-0.60,595
105/09/12,769963,55680136,72.80,72.80,72.00,72.00,-0.50,575
105/09/13,1565590,111716656,72.70,72.80,70.30,71.50,-0.50,1011
105/09/14,660257,46841240,71.50,71.90,70.50,70.50,-1.00,491
105/09/19,828407,59069648,71.20,71.60,70.80,71.30,+0.80,549
105/09/20,1194089,85546937,71.00,72.00,71.00,71.30,0.00,740
105/09/21,1787522,129047144,71.90,73.40,71.00,73.40,+2.10,1183
105/09/22,3057738,227391211,74.50,75.50,73.40,73.40,0.00,1891
105/09/23,1464952,106256236,73.50,73.50,72.00,72.10,-1.30,1023
105/09/26,1490921,105466526,71.10,71.60,70.30,70.30,-1.80,1091
105/09/29,3515917,255552142,70.60,73.70,70.60,73.00,+2.70,2391
105/09/30,3927200,291714254,73.70,75.40,73.50,74.00,+1.00,2731
105/10/03,1461788,107283053,74.30,74.80,72.70,73.10,-0.90,1149
105/10/04,903674,66164502,73.40,73.70,72.90,73.00,-0.10,641
105/10/05,726455,52840522,73.20,73.20,72.40,72.70,-0.30,749
105/10/06,1284168,92508788,73.00,73.00,71.50,71.90,-0.80,1117
105/10/07,862833,61828352,71.70,72.40,71.40,71.50,-0.40,760
105/10/11,2451488,171910948,72.00,72.60,68.70,69.90,-1.60,1796
105/10/12,802851,55700334,68.70,69.80,68.70,69.30,-0.60,702
105/10/13,770971,53579965,69.50,70.20,69.10,69.10,-0.20,664
105/10/14,2900693,194386051,68.90,69.10,65.60,66.50,-2.60,1920
105/10/17,810540,54462060,66.50,67.90,66.30,67.40,+0.90,742
105/10/18,625276,42059790,67.60,67.80,66.70,67.10,-0.30,523
105/10/19,760700,51720833,67.50,68.80,67.30,68.10,+1.00,697
105/10/20,380492,25977388,68.20,68.70,67.80,68.30,+0.20,339
105/10/21,471179,31981418,68.30,68.30,67.50,67.80,-0.50,406
105/10/24,237541,16153768,67.90,68.20,67.80,67.90,+0.10,219
105/10/25,319506,21734908,68.20,68.20,67.80,68.00,+0.10,292
105/10/26,513867,35240347,68.00,68.90,68.00,68.50,+0.50,426
105/10/27,407938,27757287,68.30,68.50,67.80,67.80,-0.70,373
105/10/28,1271553,84310947,67.00,67.00,65.50,66.10,-1.70,982
105/10/31,616455,40440380,66.10,66.10,65.20,65.70,-0.40,486
105/11/01,559421,37019312,65.70,67.00,65.30,66.20,+0.50,478
105/11/02,750517,48759137,65.50,66.00,64.50,64.50,-1.70,604
105/11/03,1271268,80370812,64.00,64.50,62.60,62.60,-1.90,996
105/11/04,589813,37501219,62.60,64.20,62.60,63.70,+1.10,459
105/11/07,593657,38428723,64.70,65.40,64.20,64.90,+1.20,495
