105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,6660,0.85,0.85,0.83,0.83,X,2
105/10/03,126000,117180,0.93,0.93,0.93,0.93,0.10,2
105/10/04,276000,259440,0.94,0.94,0.94,0.94,0.01,6
105/10/05,184000,184040,1.00,1.03,0.98,0.98,0.04,6
105/10/06,38000,33770,0.88,0.89,0.88,0.89,-0.09,2
105/10/07,41000,36580,0.90,0.90,0.86,0.86,-0.03,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,3760,0.94,0.94,0.94,0.94,X,1
105/10/13,10000,9600,0.96,0.96,0.96,0.96,0.02,1
105/10/14,25000,22470,0.92,0.92,0.88,0.88,-0.08,4
105/10/17,128000,116700,0.90,0.96,0.90,0.96,0.08,6
105/10/18,138000,129720,0.94,0.94,0.94,0.94,-0.02,4
105/10/19,180000,171000,0.95,0.95,0.95,0.95,0.01,3
105/10/20,60000,55850,0.93,0.94,0.93,0.94,-0.01,2
105/10/21,126000,121210,0.97,0.97,0.96,0.96,0.02,3
105/10/24,20000,20000,1.00,1.00,1.00,1.00,0.04,1
105/10/25,70000,69550,0.98,1.04,0.98,1.04,0.04,7
105/10/26,82000,84260,1.02,1.03,0.99,1.03,-0.01,5
105/10/27,404000,434700,1.13,1.13,1.03,1.03,,14
105/10/28,320000,314970,1.00,1.00,0.97,0.97,-0.06,17
105/10/31,2000,2030,1.01,1.02,1.01,1.02,0.05,2
105/11/01,13000,13130,1.01,1.01,1.01,1.01,-0.01,1
105/11/02,1000,880,0.88,0.88,0.88,0.88,-0.13,1
105/11/03,86000,71080,0.83,0.83,0.81,0.81,-0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,118000,102320,0.85,0.89,0.85,0.89,X,8
105/11/08,102000,87080,0.86,0.86,0.85,0.85,-0.04,3
105/11/09,1000,990,0.99,0.99,0.99,0.99,0.14,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,13000,5330,0.41,0.41,0.41,0.41,X,1
105/11/14,86000,28730,0.35,0.35,0.31,0.31,-0.10,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,59000,17700,0.30,0.30,0.30,0.30,X,2
105/11/17,20000,6000,0.30,0.30,0.30,0.30,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,25000,10000,0.40,0.40,0.40,0.40,X,1
105/11/24,25000,10750,0.43,0.43,0.43,0.43,0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,11400,0.38,0.38,0.38,0.38,X,1
105/11/29,120000,51600,0.40,0.44,0.40,0.44,0.06,2
105/11/30,90000,35100,0.41,0.41,0.36,0.36,-0.08,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,34000,0.34,0.34,0.34,0.34,X,2
105/12/05,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
