105/08/24,60000,40200,0.67,0.67,0.67,0.67,-0.03,2
105/08/25,132000,91810,0.69,0.71,0.69,0.70,0.03,5
105/08/26,273000,192660,0.70,0.73,0.69,0.72,0.02,9
105/08/29,177000,125330,0.71,0.72,0.67,0.72,,9
105/08/30,13000,9170,0.71,0.71,0.69,0.69,-0.03,3
105/08/31,20000,13700,0.69,0.69,0.68,0.68,-0.01,2
105/09/01,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/09/02,553000,423650,0.75,0.79,0.74,0.75,0.04,18
105/09/05,294000,221770,0.75,0.76,0.74,0.74,-0.01,7
105/09/06,76000,56090,0.74,0.74,0.73,0.73,-0.01,3
105/09/07,1136000,864380,0.74,0.78,0.74,0.75,0.02,20
105/09/08,2016000,1601290,0.78,0.85,0.75,0.83,0.08,48
105/09/09,1003000,792120,0.80,0.81,0.77,0.80,-0.03,25
105/09/10,103000,76220,0.74,0.74,0.74,0.74,-0.06,5
105/09/12,8000,5670,0.74,0.74,0.69,0.69,-0.05,2
105/09/13,28000,18760,0.67,0.67,0.67,0.67,-0.02,2
105/09/14,4000,2560,0.64,0.64,0.64,0.64,-0.03,1
105/09/19,93000,62580,0.68,0.69,0.67,0.67,0.03,6
105/09/20,105000,70730,0.67,0.69,0.66,0.69,0.02,4
105/09/21,635000,442200,0.67,0.72,0.67,0.71,0.02,23
105/09/22,578000,402160,0.71,0.71,0.68,0.69,-0.02,14
105/09/23,11000,7480,0.68,0.68,0.68,0.68,-0.01,2
105/09/26,60000,39600,0.66,0.66,0.66,0.66,-0.02,1
105/09/29,1413000,1022890,0.69,0.76,0.69,0.69,0.03,33
105/09/30,1415000,910720,0.65,0.67,0.62,0.64,-0.05,28
105/10/03,241000,159560,0.65,0.68,0.65,0.68,0.04,5
105/10/04,229000,139700,0.61,0.62,0.61,0.61,-0.07,5
105/10/05,13000,8200,0.63,0.64,0.63,0.64,0.03,2
105/10/06,19000,11780,0.62,0.62,0.62,0.62,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,36400,0.52,0.52,0.52,0.52,X,2
105/10/12,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/10/13,20000,10800,0.54,0.54,0.54,0.54,,1
105/10/14,108000,57240,0.53,0.53,0.53,0.53,-0.01,1
105/10/17,108000,52920,0.49,0.49,0.49,0.49,-0.04,1
105/10/18,12000,5640,0.47,0.47,0.47,0.47,-0.02,1
105/10/19,10000,4800,0.48,0.48,0.48,0.48,0.01,1
