105/08/24,22002,98908,4.45,4.55,4.45,4.45,0.00,9
105/08/25,83502,387849,4.58,4.78,4.58,4.67,+0.22,29
105/08/26,26029,122251,4.65,4.77,4.55,4.55,-0.12,10
105/08/29,57000,269100,4.82,4.82,4.70,4.70,+0.15,9
105/08/30,15034,69253,4.70,4.70,4.57,4.60,-0.10,6
105/08/31,2398,11160,4.60,4.73,4.60,4.73,+0.13,4
105/09/01,19500,93710,4.73,4.85,4.73,4.85,+0.12,14
105/09/02,16500,80150,4.85,4.95,4.85,4.95,+0.10,10
105/09/05,6000,30510,5.08,5.10,5.07,5.10,+0.15,4
105/09/06,26000,132540,5.14,5.14,5.09,5.10,0.00,9
105/09/07,9000,45590,5.10,5.10,4.85,4.85,-0.25,5
105/09/08,1247,6035,4.85,4.85,4.85,4.85,0.00,2
105/09/09,10000,47600,4.76,4.76,4.76,4.76,-0.09,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,5200,24000,4.62,4.62,4.62,4.62,-0.14,2
105/09/13,1050,5252,5.00,5.00,5.00,5.00,+0.38,3
105/09/14,40100,185622,5.43,5.43,4.56,4.59,-0.41,19
105/09/19,0,0,---,---,---,---,---,0
105/09/20,5000,22620,4.55,4.55,4.50,4.52,-0.07,3
105/09/21,5838,27964,4.84,4.84,4.81,4.81,+0.29,7
105/09/22,17118,80684,4.61,4.81,4.60,4.81,0.00,8
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,39000,178580,4.60,4.60,4.55,4.55,-0.24,12
105/09/30,0,0,---,---,---,---,---,0
105/10/03,3289,14820,4.50,4.50,4.50,4.50,-0.05,3
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,1000,4810,4.81,4.81,4.81,4.81,+0.24,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,2000,9810,5.01,5.01,4.80,4.80,-0.01,2
105/10/12,4000,18110,4.52,4.53,4.52,4.53,-0.27,3
105/10/13,2000,9100,4.55,4.55,4.55,4.55,+0.02,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,19000,84930,4.51,4.73,4.21,4.73,+0.13,12
105/10/20,8000,37310,4.73,4.74,4.60,4.74,+0.01,5
105/10/21,2000,9570,4.78,4.79,4.78,4.79,+0.05,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,1000,4580,4.58,4.58,4.58,4.58,-0.21,1
105/10/26,1000,4700,4.70,4.70,4.70,4.70,+0.12,1
105/10/27,11000,53810,4.96,4.96,4.88,4.89,+0.19,5
105/10/28,8000,39800,5.00,5.00,4.80,4.80,-0.09,6
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,23000,4.60,4.60,4.60,4.60,-0.20,3
105/11/02,1000,4540,4.54,4.54,4.54,4.54,-0.06,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,6960,33038,4.80,4.80,4.74,4.74,+0.20,5
105/11/07,3,13,---,---,---,---,---,1
105/11/08,5003,22653,4.52,4.53,4.52,4.53,-0.20,4
105/11/09,2000,9060,4.53,4.53,4.53,4.53,0.00,2
105/11/10,3318,14936,4.47,4.51,4.47,4.51,-0.02,3
105/11/11,0,0,---,---,---,---,---,0
