106/02/14,121000,111320,0.92,0.92,0.92,0.92,0.02,1
106/02/15,406000,385820,0.92,0.97,0.92,0.97,0.05,4
106/02/16,395000,352440,0.89,0.90,0.89,0.90,-0.07,5
106/02/17,491000,453440,0.89,0.94,0.89,0.90,,6
106/02/18,715000,631030,0.87,0.91,0.79,0.83,-0.07,9
106/02/20,1082000,959840,0.84,0.95,0.84,0.95,0.12,15
106/02/21,1851000,1821580,0.93,1.00,0.93,1.00,0.05,30
106/02/22,641000,575310,0.90,0.91,0.89,0.91,-0.09,14
106/02/23,280000,238800,0.85,0.86,0.85,0.86,-0.05,3
106/02/24,110000,97300,0.89,0.89,0.88,0.88,0.02,3
106/03/01,723000,671270,0.90,0.94,0.90,0.94,0.06,17
106/03/02,635000,596460,0.91,0.97,0.91,0.97,0.03,10
106/03/03,377000,348730,0.95,0.95,0.90,0.91,-0.06,7
106/03/06,40000,37100,0.92,0.93,0.92,0.93,0.02,2
106/03/07,50000,40000,0.80,0.80,0.80,0.80,-0.13,1
106/03/08,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
106/03/09,37000,27480,0.75,0.75,0.74,0.74,0.04,2
106/03/10,609000,466020,0.78,0.79,0.74,0.74,,16
106/03/13,578000,348530,0.59,0.65,0.55,0.58,-0.16,11
