105/11/04,1000,730,0.73,0.73,0.73,0.73,-0.20,1
105/11/07,3000,2460,0.82,0.82,0.82,0.82,0.09,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,211000,140930,0.66,0.71,0.64,0.68,X,6
105/11/10,378000,262050,0.72,0.72,0.68,0.68,,7
105/11/11,335000,171970,0.55,0.56,0.49,0.50,-0.18,10
105/11/14,218000,105900,0.46,0.51,0.46,0.49,-0.01,5
105/11/15,290000,143700,0.48,0.51,0.48,0.51,0.02,7
105/11/16,112000,58130,0.52,0.52,0.51,0.51,,4
105/11/17,122000,63850,0.51,0.53,0.51,0.53,0.02,6
105/11/18,111000,59960,0.54,0.56,0.54,0.56,0.03,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,550,0.55,0.55,0.55,0.55,X,1
105/11/28,88000,50160,0.57,0.57,0.57,0.57,0.02,1
105/11/29,148000,93240,0.63,0.63,0.63,0.63,0.06,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,30000,0.60,0.60,0.60,0.60,X,1
105/12/05,150000,87500,0.58,0.60,0.57,0.60,,3
105/12/06,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,93000,76080,0.76,0.83,0.76,0.82,X,3
105/12/09,33000,28370,0.89,0.89,0.84,0.84,0.02,2
105/12/12,60000,43200,0.72,0.72,0.72,0.72,-0.12,2
105/12/13,41000,31280,0.77,0.78,0.76,0.78,0.06,3
105/12/14,94000,74220,0.82,0.83,0.74,0.75,-0.03,4
105/12/15,125000,90790,0.71,0.75,0.71,0.75,,5
105/12/16,270000,199370,0.74,0.75,0.73,0.73,-0.02,7
105/12/19,452000,302310,0.71,0.71,0.64,0.65,-0.08,13
105/12/20,371000,249710,0.68,0.70,0.65,0.67,0.02,8
105/12/21,535000,382250,0.72,0.73,0.67,0.67,,10
105/12/22,286000,185270,0.67,0.67,0.62,0.62,-0.05,8
105/12/23,197000,125820,0.66,0.66,0.61,0.61,-0.01,5
105/12/26,277000,174580,0.63,0.64,0.61,0.64,0.03,6
105/12/27,280000,182000,0.65,0.66,0.62,0.65,0.01,5
105/12/28,108000,71440,0.65,0.68,0.65,0.68,0.03,3
105/12/29,45000,30850,0.69,0.69,0.68,0.68,,2
105/12/30,174000,120730,0.69,0.70,0.69,0.70,0.02,5
106/01/03,255000,172450,0.67,0.70,0.67,0.70,,7
106/01/04,702000,497090,0.71,0.72,0.69,0.69,-0.01,10
106/01/05,465000,311850,0.70,0.70,0.65,0.67,-0.02,11
106/01/06,253000,168260,0.68,0.68,0.65,0.66,-0.01,6
106/01/09,918000,568210,0.66,0.67,0.61,0.62,-0.04,11
106/01/10,565000,362900,0.62,0.65,0.62,0.64,0.02,6
106/01/11,626000,387220,0.62,0.65,0.60,0.65,0.01,10
106/01/12,270000,173400,0.64,0.65,0.64,0.64,-0.01,3
106/01/13,43000,27290,0.65,0.65,0.63,0.63,-0.01,3
106/01/16,100000,59500,0.60,0.60,0.59,0.59,-0.04,2
106/01/17,125000,73750,0.59,0.59,0.59,0.59,,2
106/01/18,121000,70660,0.58,0.61,0.58,0.58,-0.01,4
106/01/19,440000,244570,0.53,0.57,0.53,0.57,-0.01,5
106/01/20,350000,199450,0.57,0.57,0.56,0.56,-0.01,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,3660,0.61,0.61,0.61,0.61,X,1
106/02/03,356000,192170,0.52,0.54,0.52,0.54,-0.07,5
106/02/06,1476000,834910,0.55,0.63,0.55,0.63,0.09,11
106/02/07,1280000,814330,0.63,0.69,0.61,0.68,0.05,14
106/02/08,554000,461830,0.70,0.88,0.70,0.86,0.18,24
106/02/09,321000,302340,0.96,1.02,0.89,1.02,0.16,30
106/02/10,207000,222790,1.05,1.12,1.05,1.06,0.04,27
106/02/13,9000,10070,1.15,1.15,1.11,1.11,0.05,2
