105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,221000,338670,1.43,1.63,1.43,1.63,X,5
105/11/10,221000,329910,1.47,1.50,1.47,1.47,-0.16,6
105/11/11,48000,79680,1.66,1.66,1.66,1.66,0.19,1
105/11/14,94000,158260,1.62,1.75,1.62,1.75,0.09,2
105/11/15,46000,81420,1.77,1.77,1.77,1.77,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,56000,80640,1.44,1.44,1.44,1.44,X,1
105/11/25,56000,78960,1.41,1.41,1.41,1.41,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,62000,79360,1.28,1.28,1.28,1.28,X,1
105/12/06,62000,75020,1.21,1.21,1.21,1.21,-0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,114000,120840,1.06,1.06,1.06,1.06,X,3
105/12/23,114000,128680,1.13,1.13,1.12,1.12,0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,27000,0.90,0.90,0.90,0.90,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,25000,17200,0.70,0.70,0.68,0.68,X,2
106/01/06,30000,18100,0.64,0.64,0.57,0.57,-0.11,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,5900,0.59,0.59,0.59,0.59,X,1
106/01/11,14000,6860,0.49,0.49,0.49,0.49,-0.10,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,7000,3220,0.46,0.46,0.46,0.46,X,1
106/01/17,33000,12750,0.40,0.40,0.38,0.38,-0.08,3
106/01/18,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,8000,0.40,0.40,0.40,0.40,X,1
106/01/23,20000,6800,0.34,0.34,0.34,0.34,-0.06,1
106/01/24,20000,5800,0.29,0.29,0.29,0.29,-0.05,1
106/02/02,19000,4560,0.24,0.24,0.24,0.24,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,23000,0.23,0.23,0.23,0.23,X,1
106/02/09,100000,19500,0.20,0.20,0.19,0.19,-0.04,2
106/02/10,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,8000,0.16,0.16,0.16,0.16,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,150000,15500,0.11,0.11,0.10,0.10,X,2
106/02/23,460000,36800,0.08,0.08,0.08,0.08,-0.02,4
106/02/24,460000,41400,0.09,0.09,0.09,0.09,0.01,1
106/03/01,100000,11000,0.11,0.11,0.11,0.11,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,9500,0.10,0.10,0.09,0.09,X,2
106/03/07,200000,20000,0.09,0.11,0.09,0.11,0.02,3
106/03/08,150000,15000,0.10,0.10,0.10,0.10,-0.01,3
