105/08/24,1015000,2183870,1.96,2.31,1.96,2.31,0.39,32
105/08/25,1004000,2511620,2.33,2.72,2.29,2.69,0.38,73
105/08/26,388000,1071320,2.62,2.91,2.56,2.91,0.22,21
105/08/29,101000,285660,2.83,2.95,2.71,2.95,0.04,9
105/08/30,450000,1395490,2.97,3.25,2.97,3.24,0.29,16
105/08/31,266000,866570,3.29,3.41,3.12,3.39,0.15,22
105/09/01,292000,900770,3.38,3.38,2.82,2.82,-0.57,15
105/09/02,526000,1506450,2.85,2.94,2.78,2.80,-0.02,14
105/09/05,792000,2280280,2.92,2.95,2.81,2.90,0.10,35
105/09/06,188000,563150,2.76,3.12,2.76,3.08,0.18,13
105/09/07,142000,424380,2.87,3.05,2.85,3.01,-0.07,18
105/09/08,165000,516010,3.09,3.29,3.09,3.29,0.28,8
105/09/09,188000,572780,3.08,3.15,2.99,3.06,-0.23,15
105/09/10,37000,101580,2.78,2.78,2.74,2.74,-0.32,2
105/09/12,29000,79270,2.71,2.78,2.71,2.78,0.04,3
105/09/13,220000,655110,2.87,3.05,2.87,2.87,0.09,10
105/09/14,192000,536800,2.77,2.86,2.74,2.86,-0.01,12
105/09/19,20000,64590,3.18,3.56,3.18,3.25,0.39,6
105/09/20,363000,1259380,3.34,3.69,3.34,3.58,0.33,23
105/09/21,369000,1292580,3.40,3.58,3.40,3.56,-0.02,35
105/09/22,130000,462840,3.59,3.65,3.51,3.52,-0.04,14
105/09/23,58000,201650,3.49,3.49,3.37,3.37,-0.15,7
105/09/26,109000,329690,3.02,3.05,2.99,3.04,-0.33,8
105/09/29,110000,335460,3.11,3.11,2.99,2.99,-0.05,4
105/09/30,141000,402830,2.92,3.00,2.78,3.00,0.01,12
105/10/03,297000,880000,3.02,3.08,2.85,2.94,-0.06,12
105/10/04,80000,215200,2.72,2.72,2.65,2.71,-0.23,4
105/10/05,243000,737680,3.02,3.25,2.87,2.88,0.17,15
105/10/06,35000,98960,2.78,2.84,2.76,2.84,-0.04,3
105/10/07,219000,665390,2.89,3.16,2.89,3.16,0.32,11
105/10/11,154000,499080,3.27,3.37,3.10,3.10,-0.06,10
105/10/12,0,0,--,--,--,--,,0
105/10/13,221000,710470,2.96,3.42,2.96,3.12,X,17
105/10/14,205000,531870,2.78,2.78,2.30,2.34,-0.78,13
105/10/17,225000,489670,2.06,2.32,2.06,2.24,-0.10,11
105/10/18,352000,811580,2.36,2.48,2.21,2.48,0.24,13
105/10/19,107000,254540,2.31,2.52,2.31,2.50,0.02,7
105/10/20,32000,90180,2.77,2.82,2.77,2.82,0.32,3
105/10/21,17000,43910,2.66,2.68,2.54,2.56,-0.26,6
105/10/24,85000,200660,2.46,2.46,2.30,2.30,-0.26,8
105/10/25,13000,29310,2.24,2.33,2.24,2.33,0.03,4
105/10/26,4000,9430,2.39,2.39,2.32,2.34,0.01,4
105/10/27,8000,18480,2.35,2.35,2.28,2.30,-0.04,3
105/10/28,65000,141720,2.20,2.20,2.18,2.18,-0.12,3
105/10/31,3000,6600,2.15,2.27,2.15,2.18,,3
105/11/01,52000,101230,2.14,2.14,1.86,1.89,-0.29,8
105/11/02,510000,644390,1.59,1.60,1.17,1.17,-0.72,25
105/11/03,1199000,1023650,1.01,1.13,0.70,0.84,-0.33,42
105/11/04,992000,947460,0.71,1.03,0.71,1.02,0.18,27
105/11/07,360000,475320,1.15,1.42,1.15,1.40,0.38,17
105/11/08,182000,219000,1.19,1.30,1.15,1.30,-0.10,8
105/11/09,48000,50050,1.00,1.08,1.00,1.04,-0.26,6
105/11/10,173000,238160,1.15,1.56,1.15,1.56,0.52,12
105/11/11,174000,183870,1.25,1.25,0.79,0.79,-0.77,13
105/11/14,138000,70920,0.65,0.65,0.46,0.46,-0.33,9
105/11/15,1389000,728650,0.47,0.62,0.42,0.44,-0.02,42
105/11/16,264000,109090,0.49,0.49,0.38,0.41,-0.03,8
105/11/17,801000,404650,0.45,0.53,0.45,0.53,0.12,17
105/11/18,1227000,645540,0.59,0.59,0.49,0.52,-0.01,33
105/11/21,824000,506670,0.55,0.72,0.53,0.58,0.06,33
105/11/22,693000,445940,0.64,0.70,0.59,0.64,0.06,30
105/11/23,246000,151840,0.64,0.65,0.58,0.60,-0.04,11
105/11/24,395000,233250,0.59,0.61,0.58,0.60,,6
105/11/25,185000,102900,0.54,0.59,0.54,0.58,-0.02,7
105/11/28,302000,188350,0.61,0.64,0.61,0.64,0.06,9
105/11/29,970000,761490,0.69,0.88,0.68,0.87,0.23,47
105/11/30,737000,648710,0.95,0.95,0.81,0.81,-0.06,37
105/12/01,194000,153430,0.81,0.82,0.77,0.80,-0.01,14
105/12/02,177000,119940,0.65,0.72,0.65,0.69,-0.11,8
105/12/05,238000,139480,0.58,0.61,0.57,0.61,-0.08,10
105/12/06,210000,132960,0.67,0.67,0.59,0.59,-0.02,11
105/12/07,193000,137440,0.70,0.78,0.66,0.66,0.07,9
105/12/08,161000,115890,0.70,0.75,0.67,0.74,0.08,11
105/12/09,135000,87980,0.69,0.69,0.61,0.61,-0.13,13
105/12/12,269000,127700,0.59,0.59,0.40,0.40,-0.21,13
105/12/13,177000,71660,0.42,0.42,0.39,0.41,0.01,6
105/12/14,171000,71740,0.42,0.46,0.40,0.44,0.03,11
105/12/15,11000,4720,0.42,0.43,0.42,0.43,-0.01,2
105/12/16,66000,28880,0.44,0.44,0.43,0.43,,4
105/12/19,30000,9300,0.31,0.31,0.31,0.31,-0.12,1
105/12/20,80000,20400,0.25,0.27,0.25,0.27,-0.04,3
105/12/21,150000,32500,0.21,0.22,0.21,0.22,-0.05,3
105/12/22,24000,4560,0.19,0.19,0.19,0.19,-0.03,3
105/12/23,92000,12420,0.15,0.21,0.12,0.21,0.02,7
105/12/26,27000,2780,0.10,0.14,0.10,0.14,-0.07,2
105/12/27,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/12/28,60000,9000,0.15,0.15,0.15,0.15,0.02,1
105/12/29,45000,5850,0.13,0.13,0.13,0.13,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
