105/08/24,1132000,1333370,1.07,1.25,1.07,1.22,0.16,58
105/08/25,2230000,3136200,1.22,1.50,1.22,1.43,0.21,101
105/08/26,2391000,3532810,1.46,1.61,1.38,1.61,0.18,102
105/08/29,965000,1477450,1.54,1.64,1.47,1.64,0.03,59
105/08/30,834000,1422240,1.58,1.77,1.58,1.73,0.09,33
105/08/31,1094000,1932560,1.78,1.88,1.68,1.88,0.15,52
105/09/01,467000,792720,1.87,1.87,1.50,1.50,-0.38,23
105/09/02,700000,1075830,1.53,1.57,1.49,1.50,,22
105/09/05,413000,637480,1.59,1.59,1.51,1.59,0.09,25
105/09/06,349000,563890,1.58,1.67,1.50,1.65,0.06,20
105/09/07,366000,599200,1.57,1.67,1.57,1.62,-0.03,25
105/09/08,259000,438300,1.66,1.77,1.65,1.77,0.15,18
105/09/09,194000,327260,1.68,1.72,1.64,1.64,-0.13,18
105/09/10,82000,120730,1.54,1.54,1.44,1.46,-0.18,10
105/09/12,69000,102070,1.43,1.48,1.43,1.48,0.02,2
105/09/13,397000,629860,1.56,1.61,1.55,1.60,0.12,15
105/09/14,373000,564910,1.49,1.59,1.49,1.59,-0.01,23
105/09/19,34000,60520,1.73,1.80,1.73,1.80,0.21,8
105/09/20,61000,114080,1.72,1.92,1.72,1.92,0.12,5
105/09/21,80000,150230,1.91,1.97,1.84,1.97,0.05,17
105/09/22,1000,2030,2.03,2.03,2.03,2.03,0.06,1
105/09/23,63000,112750,1.79,1.82,1.76,1.82,-0.21,5
105/09/26,4000,6400,1.60,1.60,1.60,1.60,-0.22,1
105/09/29,2000,3180,1.57,1.61,1.57,1.61,0.01,2
105/09/30,2000,3160,1.55,1.61,1.55,1.61,,2
105/10/03,16000,25160,1.61,1.61,1.49,1.53,-0.08,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,127000,207800,1.54,1.65,1.54,1.65,X,7
105/10/06,111000,160270,1.46,1.59,1.42,1.59,-0.06,11
105/10/07,54000,88970,1.63,1.68,1.63,1.68,0.09,5
105/10/11,61000,100870,1.67,1.67,1.57,1.57,-0.11,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,9940,1.63,1.79,1.63,1.79,X,2
105/10/14,345000,427990,1.53,1.53,1.13,1.13,-0.66,19
105/10/17,310000,326530,1.02,1.12,0.99,1.08,-0.05,8
105/10/18,229000,257430,1.11,1.27,1.09,1.27,0.19,11
105/10/19,55000,67350,1.16,1.25,1.16,1.25,-0.02,6
105/10/20,77000,105510,1.33,1.39,1.33,1.35,0.10,9
105/10/21,20000,25600,1.28,1.28,1.28,1.28,-0.07,1
105/10/24,65000,72300,1.11,1.12,1.11,1.12,-0.16,3
105/10/25,4000,4390,1.08,1.12,1.08,1.12,,4
105/10/26,2000,2150,1.06,1.09,1.06,1.09,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,4000,3900,0.97,0.99,0.97,0.97,X,3
105/10/31,2000,2060,1.02,1.04,1.02,1.04,0.07,2
105/11/01,82000,69960,0.93,0.93,0.81,0.81,-0.23,3
105/11/02,318000,162180,0.51,0.51,0.51,0.51,-0.30,4
105/11/03,92000,22760,0.23,0.27,0.23,0.27,-0.24,3
105/11/04,28000,9440,0.29,0.35,0.29,0.35,0.08,3
105/11/07,108000,58060,0.50,0.56,0.50,0.56,0.21,4
105/11/08,279000,112450,0.40,0.47,0.40,0.47,-0.09,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,21000,11430,0.52,0.55,0.52,0.55,X,2
105/11/11,10000,2100,0.21,0.21,0.21,0.21,-0.34,1
105/11/14,20000,2400,0.15,0.15,0.09,0.09,-0.12,2
105/11/15,50000,4300,0.09,0.11,0.07,0.07,-0.02,3
105/11/16,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,2700,0.09,0.09,0.09,0.09,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
