105/08/24,94000,77080,0.82,0.82,0.82,0.82,X,1
105/08/25,130000,109200,0.84,0.84,0.84,0.84,0.02,2
105/08/26,144000,118220,0.82,0.83,0.82,0.83,-0.01,3
105/08/29,156000,134160,0.86,0.86,0.86,0.86,0.03,4
105/08/30,156000,130440,0.82,0.86,0.82,0.86,,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,114000,99400,0.87,0.88,0.87,0.88,X,2
105/09/02,224000,198380,0.87,0.91,0.87,0.91,0.03,5
105/09/05,110000,95810,0.88,0.88,0.87,0.87,-0.04,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,106000,88930,0.83,0.84,0.83,0.84,X,2
105/09/09,205000,173350,0.84,0.86,0.84,0.85,0.01,4
105/09/10,94000,82720,0.88,0.88,0.88,0.88,0.03,1
105/09/12,95000,84500,0.88,0.89,0.88,0.89,0.01,2
105/09/13,90000,75600,0.84,0.84,0.84,0.84,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,39000,25040,0.64,0.65,0.64,0.65,X,2
105/09/20,39000,22620,0.58,0.58,0.58,0.58,-0.07,2
105/09/21,3000,1770,0.59,0.59,0.59,0.59,0.01,1
105/09/22,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
105/09/23,22000,13640,0.62,0.62,0.62,0.62,0.04,1
105/09/26,30000,20400,0.68,0.68,0.68,0.68,0.06,2
105/09/29,52000,32240,0.62,0.62,0.62,0.62,-0.06,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,4000,1990,0.50,0.50,0.49,0.49,X,2
105/10/18,1000,480,0.48,0.48,0.48,0.48,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,440,0.44,0.44,0.44,0.44,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,420,0.42,0.42,0.42,0.42,X,1
105/10/26,2000,780,0.40,0.40,0.38,0.38,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,740,0.33,0.41,0.33,0.41,X,2
105/11/10,1000,360,0.36,0.36,0.36,0.36,-0.05,1
105/11/11,9000,5130,0.56,0.60,0.56,0.60,0.24,6
105/11/14,401000,273020,0.66,0.73,0.64,0.73,0.13,14
105/11/15,637000,469140,0.72,0.79,0.69,0.79,0.06,17
105/11/16,671000,451220,0.67,0.69,0.65,0.67,-0.12,18
105/11/17,120000,78600,0.65,0.66,0.65,0.65,-0.02,5
105/11/18,90000,55850,0.63,0.63,0.59,0.59,-0.06,5
105/11/21,40000,23300,0.58,0.59,0.58,0.59,,2
105/11/22,15000,8250,0.55,0.55,0.55,0.55,-0.04,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,14000,7140,0.51,0.51,0.51,0.51,X,1
105/11/25,162000,85700,0.54,0.54,0.52,0.52,0.01,4
105/11/28,118000,57820,0.49,0.49,0.49,0.49,-0.03,2
105/11/29,25000,9800,0.40,0.40,0.39,0.39,-0.10,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,26000,11440,0.44,0.44,0.44,0.44,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
