105/08/24,10000,14600,1.46,1.46,1.46,1.46,X,1
105/08/25,90000,144100,1.57,1.66,1.57,1.66,0.20,9
105/08/26,40000,61900,1.56,1.56,1.51,1.51,-0.15,3
105/08/29,50000,81500,1.63,1.63,1.63,1.63,0.12,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,16000,17210,1.11,1.11,1.06,1.06,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,7300,1.46,1.46,1.46,1.46,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,6200,1.24,1.24,1.24,1.24,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,9000,12150,1.35,1.35,1.35,1.35,X,1
105/09/21,49000,71120,1.36,1.50,1.36,1.48,0.13,5
105/09/22,40000,58400,1.49,1.49,1.43,1.43,-0.05,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,23400,1.17,1.17,1.17,1.17,X,2
105/10/03,77000,93520,1.19,1.27,1.19,1.19,0.02,9
105/10/04,91000,109830,1.17,1.25,1.17,1.25,0.06,11
105/10/05,99000,122800,1.26,1.26,1.20,1.24,-0.01,9
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,55500,1.11,1.11,1.11,1.11,X,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,1600,0.80,0.80,0.80,0.80,X,1
105/10/13,14000,9730,0.71,0.71,0.68,0.68,-0.12,2
105/10/14,14000,8820,0.63,0.63,0.63,0.63,-0.05,1
105/10/17,218000,116620,0.53,0.54,0.53,0.54,-0.09,2
105/10/18,117000,55980,0.48,0.48,0.46,0.46,-0.08,2
105/10/19,388000,204370,0.49,0.56,0.49,0.54,0.08,15
105/10/20,315000,162200,0.53,0.53,0.49,0.50,-0.04,5
105/10/21,404000,187140,0.48,0.48,0.44,0.46,-0.04,12
105/10/24,340000,156450,0.48,0.48,0.45,0.46,,3
105/10/25,101000,45250,0.43,0.45,0.43,0.45,-0.01,2
105/10/26,193000,81170,0.41,0.43,0.41,0.43,-0.02,2
105/10/27,293000,128730,0.43,0.45,0.43,0.45,0.02,4
105/10/28,201000,92360,0.48,0.48,0.40,0.40,-0.05,3
105/10/31,4000,1280,0.32,0.32,0.32,0.32,-0.08,1
105/11/01,216000,65880,0.29,0.32,0.29,0.32,,3
105/11/02,220000,56900,0.26,0.26,0.21,0.21,-0.11,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,24000,3600,0.15,0.15,0.15,0.15,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,54000,7860,0.14,0.15,0.14,0.15,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,5300,0.14,0.14,0.13,0.13,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,500,0.05,0.05,0.05,0.05,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
