105/08/24,139000,282560,2.04,2.06,1.98,2.04,-0.03,7
105/08/25,431000,861120,2.06,2.06,1.90,1.91,-0.13,7
105/08/26,594000,1193300,1.94,2.03,1.94,2.02,0.11,8
105/08/29,199000,391870,1.97,1.99,1.96,1.96,-0.06,7
105/08/30,1128000,2061060,1.92,1.94,1.75,1.91,-0.05,26
105/08/31,220000,411260,1.90,1.91,1.79,1.88,-0.03,15
105/09/01,993000,2040020,1.96,2.17,1.96,2.17,0.29,20
105/09/02,216000,451740,2.13,2.13,2.01,2.08,-0.09,16
105/09/05,55000,110850,2.01,2.11,2.01,2.11,0.03,2
105/09/06,1000,2070,2.07,2.07,2.07,2.07,-0.04,1
105/09/07,22000,46610,2.03,2.15,2.03,2.15,0.08,4
105/09/08,15000,31050,2.07,2.07,2.07,2.07,-0.08,2
105/09/09,20000,37400,1.87,1.87,1.87,1.87,-0.20,1
105/09/10,491000,804440,1.66,1.66,1.60,1.61,-0.26,11
105/09/12,738000,1015610,1.37,1.43,1.32,1.34,-0.27,19
105/09/13,926000,1446150,1.46,1.63,1.46,1.63,0.29,28
105/09/14,345000,601550,1.75,1.80,1.72,1.80,0.17,18
105/09/19,46000,99690,2.12,2.24,2.11,2.20,0.40,7
105/09/20,16000,35660,2.23,2.27,2.22,2.22,0.02,5
105/09/21,11000,23860,2.16,2.26,2.16,2.26,0.04,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,13000,28430,2.18,2.21,2.18,2.21,X,2
105/09/26,20000,42000,2.10,2.10,2.10,2.10,-0.11,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,18000,43340,2.41,2.41,2.39,2.39,X,2
105/10/05,2000,4760,2.38,2.38,2.38,2.38,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,2100,2.10,2.10,2.10,2.10,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,24000,50400,2.10,2.10,2.10,2.10,X,2
105/10/13,31000,64790,2.16,2.17,1.94,1.97,-0.13,8
105/10/14,17000,32520,1.92,1.92,1.91,1.91,-0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,9150,1.83,1.83,1.83,1.83,X,1
105/10/19,5000,9450,1.89,1.89,1.89,1.89,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,18900,1.89,1.89,1.89,1.89,X,1
105/10/25,10000,20000,2.00,2.00,2.00,2.00,0.11,1
105/10/26,5000,8850,1.77,1.77,1.77,1.77,-0.23,1
105/10/27,5000,9100,1.82,1.82,1.82,1.82,0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,1490,1.49,1.49,1.49,1.49,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,5440,1.36,1.36,1.36,1.36,X,1
105/11/07,9000,12180,1.32,1.38,1.32,1.38,0.02,2
105/11/08,121000,167070,1.43,1.43,1.37,1.38,,4
105/11/09,925000,1067090,1.45,1.45,0.97,1.02,-0.36,8
105/11/10,1299000,1739340,1.32,1.37,1.32,1.37,0.35,7
105/11/11,584000,627620,1.11,1.11,1.06,1.08,-0.29,6
