105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,4300,0.86,0.86,0.86,0.86,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,502000,451830,0.91,0.91,0.90,0.90,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,299000,236210,0.79,0.79,0.79,0.79,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,144000,0.72,0.72,0.72,0.72,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,348000,241150,0.69,0.71,0.68,0.68,X,7
105/12/15,5000,3600,0.72,0.72,0.72,0.72,0.04,1
105/12/16,350000,244000,0.70,0.70,0.69,0.69,-0.03,3
105/12/19,650000,477000,0.73,0.74,0.73,0.74,0.05,8
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,103000,79220,0.77,0.77,0.74,0.74,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,69000,0.69,0.69,0.69,0.69,X,1
106/01/04,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,302000,184200,0.61,0.61,0.60,0.60,X,4
106/01/09,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
106/01/10,102000,61200,0.60,0.60,0.60,0.60,0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,230000,126500,0.56,0.56,0.54,0.55,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,500000,290000,0.57,0.59,0.57,0.59,X,5
106/01/17,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,220000,129300,0.58,0.59,0.58,0.59,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
