106/02/08,499000,426410,0.86,0.87,0.82,0.83,-0.39,14
106/02/09,1881000,1663270,0.83,0.99,0.82,0.87,0.04,65
106/02/10,2673000,2356040,0.86,0.94,0.77,0.77,-0.10,99
106/02/13,662000,560790,0.90,0.90,0.81,0.83,0.06,30
106/02/14,437000,324340,0.83,0.83,0.68,0.71,-0.12,30
106/02/15,659000,467210,0.69,0.73,0.69,0.69,-0.02,27
106/02/16,679000,475650,0.69,0.73,0.65,0.65,-0.04,21
106/02/17,1007000,613470,0.63,0.64,0.57,0.64,-0.01,53
106/02/18,2098000,1520890,0.68,0.77,0.68,0.74,0.10,76
106/02/20,1578000,1094190,0.74,0.74,0.65,0.66,-0.08,62
106/02/21,224000,140570,0.64,0.64,0.62,0.63,-0.03,10
106/02/22,1541000,995230,0.68,0.68,0.63,0.65,0.02,34
106/02/23,981000,647190,0.65,0.67,0.65,0.66,0.01,26
106/02/24,1189000,820000,0.68,0.72,0.66,0.67,0.01,25
106/03/01,626000,398430,0.64,0.65,0.60,0.60,-0.07,13
106/03/02,325000,183140,0.62,0.62,0.53,0.55,-0.05,20
106/03/03,532000,299570,0.55,0.59,0.55,0.59,0.04,23
106/03/06,529000,319220,0.60,0.62,0.59,0.59,,23
106/03/07,6646000,4871600,0.61,0.79,0.61,0.77,0.18,169
106/03/08,5049000,3794160,0.77,0.80,0.70,0.78,0.01,138
106/03/09,3585000,2567290,0.79,0.79,0.68,0.69,-0.09,88
106/03/10,1195000,729360,0.63,0.64,0.58,0.62,-0.07,41
106/03/13,972000,561550,0.64,0.64,0.56,0.57,-0.05,38
106/03/14,619000,355000,0.58,0.59,0.55,0.58,0.01,30
106/03/15,2295000,1318490,0.57,0.61,0.55,0.57,-0.01,55
106/03/16,1738000,1015980,0.60,0.60,0.56,0.57,,52
106/03/17,1625000,913380,0.57,0.57,0.55,0.56,-0.01,33
106/03/20,1788000,1070480,0.56,0.64,0.55,0.62,0.06,65
106/03/21,1086000,627330,0.60,0.60,0.55,0.56,-0.06,36
106/03/22,230000,125670,0.54,0.56,0.54,0.54,-0.02,15
106/03/23,886000,492790,0.53,0.60,0.51,0.54,,33
106/03/24,1605000,879910,0.55,0.58,0.53,0.54,,43
106/03/27,643000,326660,0.53,0.53,0.50,0.50,-0.04,18
106/03/28,1256000,550230,0.50,0.50,0.40,0.42,-0.08,27
106/03/29,296000,126400,0.43,0.43,0.42,0.43,0.01,9
106/03/30,515000,236260,0.45,0.47,0.44,0.46,0.03,16
106/03/31,411000,184900,0.44,0.46,0.44,0.46,,12
106/04/05,148000,65680,0.46,0.46,0.44,0.44,-0.02,3
106/04/06,79000,35060,0.46,0.46,0.44,0.44,,3
