105/08/24,26000,17420,0.67,0.67,0.67,0.67,,3
105/08/25,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,715000,418650,0.63,0.63,0.57,0.57,X,11
105/08/30,30000,18100,0.61,0.61,0.59,0.59,0.02,2
105/08/31,97000,54670,0.56,0.58,0.55,0.58,-0.01,8
105/09/01,154000,90180,0.57,0.59,0.57,0.58,,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,121000,73760,0.61,0.61,0.60,0.61,X,3
105/09/06,60000,39100,0.65,0.66,0.64,0.64,0.03,3
105/09/07,396000,255730,0.65,0.68,0.63,0.68,0.04,9
105/09/08,45000,30650,0.69,0.69,0.66,0.66,-0.02,3
105/09/09,325000,234550,0.73,0.73,0.72,0.73,0.07,5
105/09/10,12000,8760,0.73,0.73,0.73,0.73,,2
105/09/12,304000,224960,0.74,0.74,0.74,0.74,0.01,5
105/09/13,465000,347940,0.74,0.78,0.74,0.78,0.04,16
105/09/14,88000,67370,0.78,0.78,0.74,0.75,-0.03,10
105/09/19,10000,6950,0.70,0.70,0.69,0.69,-0.06,2
105/09/20,23000,15100,0.66,0.66,0.65,0.65,-0.04,3
105/09/21,7000,4650,0.67,0.67,0.66,0.66,0.01,2
105/09/22,162000,89400,0.59,0.59,0.55,0.55,-0.11,5
105/09/23,4000,2240,0.56,0.56,0.56,0.56,0.01,1
105/09/26,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/09/29,10000,5900,0.59,0.59,0.59,0.59,0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,29000,17110,0.59,0.59,0.59,0.59,X,1
105/10/06,4000,2420,0.61,0.61,0.60,0.60,0.01,2
105/10/07,29000,16820,0.58,0.58,0.58,0.58,-0.02,1
105/10/11,97000,59340,0.60,0.63,0.60,0.63,0.05,8
105/10/12,39000,24380,0.63,0.63,0.62,0.62,-0.01,4
105/10/13,87000,54800,0.62,0.63,0.62,0.63,0.01,6
105/10/14,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/10/17,103000,64890,0.63,0.63,0.63,0.63,0.01,5
105/10/18,165000,91200,0.58,0.58,0.51,0.52,-0.11,8
105/10/19,243000,108350,0.45,0.45,0.44,0.44,-0.08,3
105/10/20,133000,58520,0.44,0.44,0.44,0.44,,1
105/10/21,100000,46000,0.46,0.46,0.46,0.46,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,55000,28850,0.53,0.53,0.52,0.52,X,3
105/10/27,96000,52800,0.55,0.55,0.55,0.55,0.03,5
105/10/28,140000,76520,0.55,0.56,0.54,0.54,-0.01,4
105/10/31,34000,18850,0.56,0.56,0.55,0.55,0.01,5
105/11/01,13000,7280,0.56,0.56,0.56,0.56,0.01,1
105/11/02,198000,117080,0.59,0.61,0.59,0.61,0.05,4
105/11/03,454000,293570,0.58,0.72,0.58,0.69,0.08,17
105/11/04,330000,239430,0.72,0.75,0.67,0.71,0.02,18
105/11/07,228000,139580,0.62,0.64,0.57,0.59,-0.12,13
105/11/08,781000,453420,0.55,0.61,0.54,0.57,-0.02,29
