106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,248000,166460,0.68,0.68,0.67,0.67,X,4
106/02/03,48000,32640,0.68,0.68,0.68,0.68,0.01,1
106/02/06,201000,128650,0.64,0.65,0.64,0.65,-0.03,2
106/02/07,300000,183000,0.61,0.61,0.61,0.61,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,251000,162150,0.65,0.65,0.64,0.64,X,3
106/02/10,390000,259800,0.66,0.67,0.66,0.67,0.03,4
106/02/13,46000,31740,0.69,0.69,0.69,0.69,0.02,2
106/02/14,201000,132660,0.66,0.66,0.66,0.66,-0.03,2
106/02/15,192000,126740,0.67,0.67,0.66,0.66,,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,620,0.62,0.62,0.62,0.62,X,1
106/02/20,125000,77210,0.61,0.65,0.61,0.65,0.03,7
106/02/21,202000,136360,0.67,0.68,0.67,0.68,0.03,12
106/02/22,196000,126560,0.66,0.66,0.64,0.64,-0.04,7
106/02/23,75000,47800,0.64,0.64,0.63,0.63,-0.01,3
106/02/24,327000,198270,0.61,0.62,0.60,0.60,-0.03,6
106/03/01,201000,117580,0.59,0.59,0.58,0.58,-0.02,5
106/03/02,26000,15210,0.58,0.59,0.58,0.59,0.01,2
106/03/03,250000,133800,0.54,0.54,0.53,0.53,-0.06,3
106/03/06,300000,165000,0.55,0.55,0.55,0.55,0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,53000,0.53,0.53,0.53,0.53,X,1
106/03/09,355000,182550,0.52,0.52,0.49,0.49,-0.04,6
106/03/10,130000,64100,0.49,0.52,0.49,0.52,0.03,3
106/03/13,200000,106000,0.53,0.53,0.53,0.53,0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,101000,50500,0.50,0.50,0.50,0.50,X,2
106/03/16,415000,211800,0.52,0.52,0.50,0.50,,4
106/03/17,402000,202980,0.51,0.51,0.49,0.49,-0.01,4
106/03/20,300000,140000,0.47,0.47,0.46,0.46,-0.03,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,200000,85000,0.44,0.44,0.41,0.41,X,2
106/03/23,1000000,410000,0.40,0.42,0.39,0.42,0.01,6
106/03/24,307000,131980,0.43,0.43,0.42,0.43,0.01,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
