105/08/24,100000,104700,1.02,1.07,1.02,1.06,0.02,5
105/08/25,122000,128390,1.04,1.06,1.04,1.06,,5
105/08/26,72000,74160,1.03,1.03,1.03,1.03,-0.03,3
105/08/29,524000,563360,1.05,1.12,1.05,1.10,0.07,15
105/08/30,631000,692700,1.09,1.10,1.08,1.10,,26
105/08/31,89000,92470,1.07,1.07,1.03,1.03,-0.07,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,468000,505940,1.06,1.11,1.06,1.11,X,12
105/09/06,1171000,1276780,1.05,1.16,1.03,1.15,0.04,32
105/09/07,1240000,1556520,1.26,1.35,1.22,1.29,0.14,59
105/09/08,449000,581340,1.30,1.32,1.27,1.27,-0.02,23
105/09/09,125000,162230,1.26,1.35,1.26,1.32,0.05,6
105/09/10,43000,51340,1.19,1.23,1.18,1.23,-0.09,3
105/09/12,6000,7020,1.17,1.17,1.17,1.17,-0.06,1
105/09/13,10000,11880,1.18,1.19,1.18,1.19,0.02,2
105/09/14,22000,29920,1.25,1.45,1.25,1.45,0.26,4
105/09/19,112000,200480,1.74,1.86,1.74,1.86,0.41,3
105/09/20,121000,213500,1.74,1.77,1.72,1.72,-0.14,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,21000,42240,2.01,2.04,1.74,1.74,X,3
105/10/04,10000,17400,1.74,1.74,1.74,1.74,,1
105/10/05,40000,81150,2.08,2.11,1.90,2.11,0.37,5
105/10/06,35000,84650,2.40,2.48,2.37,2.48,0.37,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,34500,1.80,1.80,1.65,1.65,X,2
105/10/13,11000,17920,1.62,1.63,1.62,1.63,-0.02,2
105/10/14,20000,33000,1.70,1.70,1.60,1.60,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,21000,39030,1.87,1.87,1.83,1.83,X,3
105/10/21,10000,17200,1.72,1.72,1.72,1.72,-0.11,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,55200,1.84,1.84,1.84,1.84,X,2
105/10/26,1000,1650,1.65,1.65,1.65,1.65,-0.19,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,7000,7560,1.08,1.08,1.08,1.08,X,1
105/11/04,7000,7910,1.13,1.13,1.13,1.13,0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,1800,0.90,0.90,0.90,0.90,X,1
105/11/09,4000,3720,0.99,0.99,0.87,0.87,-0.03,2
105/11/10,22000,20290,0.91,0.94,0.90,0.92,0.05,5
105/11/11,20000,16400,0.82,0.82,0.82,0.82,-0.10,1
105/11/14,16000,11230,0.70,0.73,0.70,0.73,-0.09,2
105/11/15,44000,34360,0.71,0.82,0.71,0.80,0.07,7
105/11/16,59000,51750,0.88,0.88,0.79,0.80,,6
105/11/17,1000,800,0.80,0.80,0.80,0.80,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,1580,0.79,0.79,0.79,0.79,X,1
105/11/22,67000,64180,0.90,1.07,0.90,1.03,0.24,10
105/11/23,48000,50320,1.04,1.06,1.04,1.06,0.03,2
105/11/24,46000,41470,0.94,0.94,0.84,0.84,-0.22,4
105/11/25,30000,23550,0.76,0.87,0.76,0.87,0.03,5
105/11/28,11000,9330,0.88,0.88,0.83,0.83,-0.04,2
105/11/29,4000,3160,0.79,0.79,0.79,0.79,-0.04,1
105/11/30,17000,14380,0.84,0.85,0.84,0.85,0.06,2
105/12/01,17000,13870,0.82,0.82,0.81,0.81,-0.04,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,201000,174110,0.81,0.90,0.81,0.90,X,13
105/12/09,201000,156410,0.82,0.82,0.76,0.79,-0.11,13
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,6760,0.69,0.70,0.66,0.66,X,5
105/12/20,12000,8200,0.67,0.71,0.65,0.65,-0.01,3
105/12/21,5000,2590,0.51,0.55,0.51,0.55,-0.10,3
105/12/22,6000,3040,0.52,0.52,0.48,0.48,-0.07,2
105/12/23,19000,7520,0.41,0.41,0.39,0.39,-0.09,6
105/12/26,23000,8900,0.35,0.40,0.35,0.40,0.01,2
105/12/27,17000,5950,0.35,0.35,0.35,0.35,-0.05,1
