105/08/24,109000,57770,0.53,0.53,0.53,0.53,0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,143000,67210,0.47,0.47,0.47,0.47,X,1
105/08/31,743000,364210,0.47,0.50,0.47,0.50,0.03,7
105/09/01,720000,373620,0.51,0.53,0.51,0.52,0.02,16
105/09/02,110000,56200,0.51,0.52,0.51,0.52,,3
105/09/05,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,55000,22000,0.40,0.40,0.40,0.40,X,1
