106/02/10,20000,15800,0.82,0.82,0.76,0.76,-0.05,2
106/02/13,73000,61320,0.84,0.84,0.84,0.84,0.08,1
106/02/14,403000,335850,0.82,0.85,0.82,0.85,0.01,7
106/02/15,672000,581540,0.83,0.90,0.83,0.84,-0.01,17
106/02/16,413000,340460,0.83,0.84,0.79,0.82,-0.02,11
106/02/17,548000,470730,0.85,0.87,0.84,0.85,0.03,11
106/02/18,1676000,1275030,0.81,0.84,0.66,0.80,-0.05,39
106/02/20,2062000,1662200,0.77,0.89,0.76,0.89,0.09,40
106/02/21,2169000,1982780,0.85,0.94,0.83,0.91,0.02,52
106/02/22,1003000,840720,0.85,0.85,0.80,0.84,-0.07,23
106/02/23,479000,390280,0.85,0.85,0.80,0.82,-0.02,5
106/02/24,3000,2460,0.82,0.82,0.82,0.82,,1
106/03/01,339000,295230,0.86,0.89,0.86,0.89,0.07,11
106/03/02,627000,554050,0.85,0.91,0.85,0.89,,12
106/03/03,612000,524620,0.88,0.88,0.84,0.85,-0.04,20
106/03/06,205000,178240,0.86,0.88,0.86,0.88,0.03,5
106/03/07,227000,171940,0.75,0.77,0.72,0.72,-0.16,11
106/03/08,384000,274430,0.75,0.75,0.65,0.66,-0.06,18
106/03/09,542000,374750,0.66,0.72,0.65,0.72,0.06,16
106/03/10,1363000,1006830,0.74,0.76,0.69,0.70,-0.02,37
106/03/13,2585000,1444450,0.66,0.66,0.52,0.53,-0.17,66
106/03/14,1255000,675630,0.52,0.55,0.52,0.53,,23
106/03/15,874000,466610,0.53,0.56,0.49,0.53,,24
106/03/16,1108000,617850,0.53,0.59,0.52,0.56,0.03,21
106/03/17,1420000,906560,0.60,0.67,0.60,0.66,0.10,34
106/03/20,601000,389120,0.65,0.65,0.64,0.64,-0.02,12
106/03/21,466000,296820,0.63,0.66,0.62,0.66,0.02,11
106/03/22,554000,380740,0.69,0.70,0.67,0.68,0.02,10
106/03/23,226000,150900,0.67,0.67,0.65,0.65,-0.03,5
106/03/24,40000,24800,0.62,0.62,0.62,0.62,-0.03,1
106/03/27,135000,79400,0.62,0.62,0.54,0.62,,13
106/03/28,191000,113080,0.57,0.62,0.57,0.62,,8
