106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,30800,3.08,3.08,3.08,3.08,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,63600,3.18,3.18,3.18,3.18,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,25800,2.58,2.58,2.58,2.58,X,1
106/02/13,40000,99600,2.49,2.49,2.49,2.49,-0.09,1
106/02/14,92000,222210,2.40,2.43,2.37,2.42,-0.07,7
106/02/15,447000,1037730,2.36,2.36,2.17,2.17,-0.25,5
106/02/16,32000,70040,2.17,2.23,2.17,2.23,0.06,4
106/02/17,25000,55400,2.21,2.22,2.21,2.22,-0.01,2
106/02/18,400000,864000,2.16,2.16,2.16,2.16,-0.06,1
106/02/20,10000,21600,2.16,2.16,2.16,2.16,,1
106/02/21,21000,47640,2.28,2.28,2.24,2.24,0.08,2
106/02/22,10000,21200,2.12,2.12,2.12,2.12,-0.12,1
106/02/23,6000,12540,2.09,2.09,2.09,2.09,-0.03,1
106/02/24,10000,21300,2.13,2.13,2.13,2.13,0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,42200,2.11,2.11,2.11,2.11,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,40000,104400,2.61,2.61,2.61,2.61,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,42800,2.14,2.14,2.14,2.14,X,1
106/03/16,40000,74000,1.86,1.86,1.82,1.82,-0.32,3
106/03/17,30000,52700,1.76,1.76,1.75,1.75,-0.07,2
106/03/20,60000,100300,1.73,1.73,1.66,1.66,-0.09,3
106/03/21,20000,30000,1.50,1.50,1.50,1.50,-0.16,2
106/03/22,50000,84700,1.72,1.72,1.67,1.67,0.17,4
106/03/23,50000,80600,1.68,1.68,1.58,1.58,-0.09,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,60000,96300,1.62,1.62,1.59,1.59,X,2
106/03/28,80000,140400,1.74,1.77,1.74,1.77,0.18,4
106/03/29,50000,83300,1.65,1.67,1.65,1.67,-0.10,3
106/03/30,30000,48900,1.63,1.63,1.63,1.63,-0.04,1
106/03/31,160000,272400,1.66,1.72,1.66,1.72,0.09,7
106/04/05,180000,272900,1.57,1.57,1.48,1.50,-0.22,8
