105/08/24,25000,40250,1.61,1.61,1.61,1.61,-0.07,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,106000,209290,1.86,2.08,1.86,2.01,X,4
105/08/29,81000,158760,1.96,1.96,1.96,1.96,-0.05,1
105/08/30,471000,961400,1.94,2.20,1.94,2.20,0.24,7
105/08/31,671000,1586500,2.13,2.45,2.13,2.42,0.22,34
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
