106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,77000,80080,1.04,1.04,1.04,1.04,X,1
106/01/10,142000,151050,1.05,1.08,1.05,1.08,0.04,2
106/01/11,165000,180150,1.11,1.11,1.08,1.08,,2
106/01/12,10000,12400,1.24,1.24,1.24,1.24,0.16,1
106/01/13,20000,23200,1.16,1.16,1.16,1.16,-0.08,2
106/01/16,20000,20200,1.01,1.01,1.01,1.01,-0.15,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/19,10000,10300,1.03,1.03,1.03,1.03,,1
106/01/20,58000,66100,1.13,1.18,1.13,1.15,0.12,5
106/01/23,64000,74920,1.18,1.18,1.15,1.15,,2
106/01/24,298000,477450,1.34,1.72,1.31,1.72,0.57,22
106/02/02,421000,838470,1.89,2.11,1.82,2.11,0.39,19
106/02/03,446000,1091240,2.48,2.61,2.11,2.57,0.46,30
106/02/06,716000,2085320,2.71,3.22,2.67,3.04,0.47,10
106/02/07,303000,878280,3.08,3.12,2.70,2.70,-0.34,25
106/02/08,140000,390600,2.84,2.84,2.77,2.77,0.07,5
106/02/09,82000,225360,2.69,3.14,2.65,2.91,0.14,8
106/02/10,108000,290540,2.70,2.70,2.69,2.69,-0.22,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,156000,366400,2.50,2.50,2.29,2.29,X,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,47400,2.37,2.37,2.37,2.37,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,10350,2.07,2.07,2.07,2.07,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,73800,2.38,2.50,2.38,2.50,X,3
106/03/01,30000,64500,2.15,2.15,2.15,2.15,-0.35,3
106/03/02,20000,40200,2.01,2.01,2.01,2.01,-0.14,1
106/03/03,2000,4060,2.03,2.03,2.03,2.03,0.02,1
106/03/06,2000,4140,2.07,2.07,2.07,2.07,0.04,1
106/03/07,60000,151800,2.53,2.53,2.53,2.53,0.46,1
