106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,89000,178290,1.99,2.04,1.99,2.04,X,5
106/03/10,134000,216950,1.65,1.65,1.55,1.55,-0.49,9
106/03/13,75000,120130,1.59,1.62,1.58,1.59,0.04,6
106/03/14,11000,18730,1.70,1.73,1.70,1.73,0.14,2
106/03/15,31000,48410,1.56,1.61,1.56,1.61,-0.12,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,36600,1.83,1.83,1.83,1.83,X,1
106/03/20,54000,112500,2.01,2.15,2.01,2.09,0.26,6
106/03/21,4000,8400,2.10,2.10,2.10,2.10,0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,110000,237700,2.16,2.20,2.09,2.17,X,7
106/03/24,250000,603590,2.50,2.52,2.30,2.33,0.16,12
106/03/27,247000,588300,2.54,2.54,2.06,2.06,-0.27,17
106/03/28,209000,440950,2.20,2.20,2.00,2.00,-0.06,10
106/03/29,180000,355820,2.01,2.03,1.92,2.03,0.03,9
106/03/30,337000,741030,2.04,2.34,2.04,2.16,0.13,25
106/03/31,267000,588290,2.30,2.30,2.15,2.15,-0.01,12
106/04/05,187000,391830,2.23,2.23,2.03,2.03,-0.12,9
106/04/06,10000,20600,2.06,2.06,2.06,2.06,0.03,1
106/04/07,30000,60300,2.01,2.01,2.01,2.01,-0.05,1
