105/08/24,65000,35050,0.53,0.55,0.53,0.55,-0.02,4
105/08/25,520000,253800,0.53,0.53,0.46,0.46,-0.09,19
105/08/26,151000,67440,0.46,0.46,0.44,0.44,-0.02,7
105/08/29,202000,98960,0.45,0.51,0.44,0.47,0.03,13
105/08/30,211000,93290,0.43,0.45,0.43,0.44,-0.03,8
105/08/31,295000,133950,0.43,0.49,0.43,0.47,0.03,10
105/09/01,140000,71400,0.51,0.52,0.50,0.50,0.03,5
105/09/02,110000,54100,0.50,0.50,0.48,0.48,-0.02,3
105/09/05,242000,98740,0.41,0.41,0.38,0.38,-0.10,8
105/09/06,712000,239820,0.36,0.36,0.31,0.32,-0.06,15
105/09/07,706000,182100,0.29,0.29,0.25,0.26,-0.06,12
105/09/08,235000,59300,0.26,0.26,0.25,0.25,-0.01,7
105/09/09,571000,164040,0.29,0.29,0.28,0.29,0.04,10
105/09/10,826000,302090,0.37,0.38,0.36,0.36,0.07,11
105/09/12,1215000,462590,0.37,0.39,0.37,0.38,0.02,22
105/09/13,806000,318760,0.35,0.43,0.34,0.39,0.01,18
105/09/14,163000,62300,0.38,0.39,0.36,0.39,,13
105/09/19,563000,158850,0.31,0.31,0.25,0.25,-0.14,24
105/09/20,397000,91540,0.24,0.24,0.22,0.23,-0.02,16
105/09/21,702000,154530,0.23,0.23,0.21,0.21,-0.02,23
105/09/22,720000,125500,0.18,0.19,0.16,0.18,-0.03,18
105/09/23,642000,103710,0.17,0.17,0.15,0.16,-0.02,14
105/09/26,1147000,198770,0.17,0.18,0.17,0.18,0.02,16
105/09/29,1694000,236400,0.16,0.16,0.12,0.13,-0.05,34
105/09/30,1512000,227300,0.14,0.16,0.14,0.15,0.02,19
105/10/03,394000,52760,0.14,0.14,0.13,0.14,-0.01,10
105/10/04,2532000,318070,0.13,0.13,0.11,0.12,-0.02,29
105/10/05,548000,60480,0.12,0.12,0.11,0.11,-0.01,9
105/10/06,280000,30800,0.11,0.11,0.11,0.11,,2
105/10/07,1192000,128090,0.11,0.11,0.10,0.10,-0.01,20
105/10/11,3336000,345940,0.09,0.12,0.09,0.12,0.02,28
105/10/12,2380000,247300,0.12,0.12,0.10,0.10,-0.02,33
105/10/13,2355000,231920,0.11,0.11,0.09,0.11,0.01,52
105/10/14,907000,97970,0.10,0.11,0.10,0.10,-0.01,11
105/10/17,2629000,291980,0.10,0.12,0.10,0.10,,30
105/10/18,820000,78980,0.10,0.11,0.09,0.11,0.01,15
105/10/19,792000,71330,0.09,0.10,0.09,0.10,-0.01,18
105/10/20,511000,45990,0.09,0.09,0.09,0.09,-0.01,10
105/10/21,308000,27620,0.08,0.09,0.08,0.09,,7
105/10/24,140000,11200,0.08,0.08,0.08,0.08,-0.01,4
105/10/25,760000,60800,0.08,0.08,0.08,0.08,,14
105/10/26,522000,41760,0.08,0.08,0.08,0.08,,10
105/10/27,495000,38620,0.08,0.09,0.07,0.09,0.01,9
105/10/28,238000,19040,0.08,0.08,0.08,0.08,-0.01,4
105/10/31,1006000,64820,0.08,0.08,0.06,0.07,-0.01,18
105/11/01,203000,14210,0.07,0.07,0.07,0.07,,3
105/11/02,691000,47290,0.07,0.08,0.06,0.08,0.01,15
105/11/03,325000,19800,0.07,0.07,0.06,0.06,-0.02,8
105/11/04,597000,40870,0.07,0.07,0.06,0.06,,8
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1167000,97890,0.07,0.11,0.07,0.11,X,24
105/11/10,350000,18300,0.06,0.06,0.05,0.05,-0.06,4
105/11/11,556000,43630,0.07,0.09,0.07,0.08,0.03,10
105/11/14,254000,18090,0.08,0.08,0.07,0.08,,5
105/11/15,369000,27310,0.07,0.09,0.06,0.09,0.01,11
105/11/16,102000,8180,0.08,0.09,0.08,0.09,,5
105/11/17,1000,90,0.09,0.09,0.09,0.09,,1
105/11/18,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/11/21,101000,7090,0.09,0.09,0.07,0.07,,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,101000,6070,0.06,0.07,0.06,0.07,X,2
105/11/25,80000,4800,0.06,0.06,0.06,0.06,-0.01,8
105/11/28,31000,1360,0.06,0.06,0.04,0.06,,4
105/11/29,1000,60,0.06,0.06,0.06,0.06,,1
105/11/30,36000,1460,0.04,0.06,0.04,0.04,-0.02,4
105/12/01,300000,12000,0.04,0.04,0.04,0.04,,1
105/12/02,1000,60,0.06,0.06,0.06,0.06,0.02,1
105/12/05,50000,3000,0.06,0.06,0.06,0.06,,5
105/12/06,20000,800,0.04,0.04,0.04,0.04,-0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,205000,8170,0.04,0.05,0.03,0.05,X,3
105/12/09,238000,5750,0.03,0.03,0.02,0.03,-0.02,9
105/12/12,630000,12310,0.02,0.03,0.01,0.03,,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,149000,2370,0.02,0.03,0.01,0.02,X,8
105/12/15,248000,4280,0.01,0.02,0.01,0.02,,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,500,0.01,0.01,0.01,0.01,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,4230000,42300,0.01,0.01,0.01,0.01,X,17
105/12/27,1192000,11920,0.01,0.01,0.01,0.01,,6
105/12/28,1109000,12200,0.01,0.02,0.01,0.02,0.01,14
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,400,0.01,0.01,0.01,0.01,X,1
106/01/03,127000,1270,0.01,0.01,0.01,0.01,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,2000,0.01,0.01,0.01,0.01,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,1000,0.01,0.01,0.01,0.01,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,1000,0.01,0.01,0.01,0.01,X,1
106/01/12,300000,3000,0.01,0.01,0.01,0.01,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,208000,2080,0.01,0.01,0.01,0.01,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,110000,1100,0.01,0.01,0.01,0.01,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,400,0.01,0.01,0.01,0.01,X,2
106/02/02,750000,7500,0.01,0.01,0.01,0.01,,6
106/02/03,177000,1770,0.01,0.01,0.01,0.01,,1
106/02/06,1964000,19640,0.01,0.01,0.01,0.01,,5
106/02/07,40000,400,0.01,0.01,0.01,0.01,,1
