105/09/05,1000,820,0.82,0.82,0.82,0.82,-0.24,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,708000,583710,0.81,0.84,0.81,0.81,X,9
105/09/08,1039000,853010,0.79,0.83,0.79,0.83,0.02,12
105/09/09,641000,544190,0.81,0.86,0.81,0.84,0.01,13
105/09/10,995000,765110,0.78,0.78,0.76,0.77,-0.07,9
105/09/12,149000,117610,0.79,0.79,0.78,0.78,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,139000,98690,0.71,0.71,0.71,0.71,X,1
105/09/19,563000,400000,0.71,0.72,0.71,0.72,0.01,3
105/09/20,563000,396780,0.71,0.71,0.70,0.70,-0.02,3
105/09/21,1954000,1493610,0.73,0.79,0.73,0.77,0.07,17
105/09/22,1473000,1131270,0.78,0.78,0.75,0.76,-0.01,28
105/09/23,564000,435330,0.76,0.79,0.76,0.78,0.02,9
105/09/26,636000,477940,0.75,0.77,0.73,0.73,-0.05,11
105/09/29,573000,428450,0.74,0.76,0.74,0.75,0.02,7
105/09/30,507000,354220,0.70,0.71,0.68,0.68,-0.07,8
105/10/03,416000,302080,0.71,0.74,0.71,0.74,0.06,5
105/10/04,356000,254760,0.72,0.72,0.70,0.70,-0.04,5
105/10/05,178000,128260,0.72,0.73,0.72,0.73,0.03,2
105/10/06,1119000,858740,0.75,0.78,0.75,0.76,0.03,16
105/10/07,959000,715230,0.76,0.78,0.73,0.78,0.02,15
105/10/11,102000,68510,0.70,0.70,0.63,0.63,-0.15,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,423000,263850,0.62,0.63,0.62,0.62,X,5
105/10/14,417000,246630,0.61,0.61,0.58,0.58,-0.04,4
105/10/17,168000,70560,0.42,0.42,0.42,0.42,-0.16,1
105/10/18,800000,314080,0.41,0.42,0.38,0.42,,8
105/10/19,592000,264640,0.46,0.46,0.43,0.43,0.01,5
105/10/20,336000,144480,0.43,0.43,0.43,0.43,,2
105/10/21,338000,141940,0.42,0.42,0.41,0.42,-0.01,3
105/10/24,168000,67200,0.40,0.40,0.40,0.40,-0.02,1
105/10/25,368000,164240,0.44,0.46,0.44,0.46,0.06,5
105/10/26,336000,146160,0.44,0.44,0.43,0.43,-0.03,2
105/10/27,268000,119600,0.45,0.45,0.44,0.44,0.01,2
105/10/28,100000,41900,0.43,0.43,0.41,0.41,-0.03,3
105/10/31,398000,145880,0.39,0.39,0.35,0.36,-0.05,4
105/11/01,168000,60480,0.36,0.36,0.36,0.36,,1
105/11/02,135000,44250,0.33,0.33,0.32,0.32,-0.04,3
105/11/03,400000,108000,0.27,0.27,0.27,0.27,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,13000,0.26,0.26,0.26,0.26,X,1
105/11/09,80000,25300,0.29,0.36,0.29,0.36,0.10,2
105/11/10,208000,68640,0.33,0.33,0.33,0.33,-0.03,1
105/11/11,208000,64480,0.31,0.31,0.31,0.31,-0.02,1
