106/03/02,217000,299080,1.48,1.48,1.24,1.25,-0.11,9
106/03/03,186000,214890,1.20,1.20,1.14,1.15,-0.10,4
106/03/06,150000,168200,1.11,1.14,1.11,1.12,-0.03,5
106/03/07,109000,128380,1.14,1.20,1.14,1.20,0.08,7
106/03/08,108000,130340,1.20,1.23,1.18,1.21,0.01,7
106/03/09,120000,142920,1.20,1.20,1.17,1.20,-0.01,8
106/03/10,149000,172260,1.17,1.17,1.13,1.16,-0.04,12
106/03/13,675000,776440,1.15,1.17,1.15,1.15,-0.01,26
106/03/14,848000,981630,1.16,1.23,1.12,1.23,0.08,25
106/03/15,884000,1032370,1.19,1.19,1.15,1.18,-0.05,23
106/03/16,884000,1001060,1.14,1.15,1.12,1.14,-0.04,22
106/03/17,681000,787670,1.14,1.18,1.13,1.16,0.02,21
106/03/20,537000,611760,1.13,1.16,1.13,1.15,-0.01,21
106/03/21,473000,539730,1.13,1.15,1.12,1.13,-0.02,10
106/03/22,388000,451200,1.14,1.21,1.14,1.19,0.06,12
106/03/23,88000,100630,1.15,1.15,1.13,1.14,-0.05,7
106/03/24,193000,218660,1.13,1.14,1.13,1.13,-0.01,6
106/03/27,77000,80960,1.01,1.08,1.01,1.08,-0.05,3
106/03/28,10000,10900,1.09,1.09,1.09,1.09,0.01,1
106/03/29,36000,40320,1.12,1.12,1.12,1.12,0.03,2
106/03/30,132000,146860,1.11,1.13,1.11,1.13,0.01,3
106/03/31,275000,306060,1.11,1.12,1.11,1.12,-0.01,16
106/04/05,924000,1054730,1.13,1.17,1.12,1.13,0.01,34
106/04/06,835000,951310,1.14,1.17,1.13,1.17,0.04,31
106/04/07,316000,369570,1.17,1.20,1.16,1.16,-0.01,26
