105/08/24,111000,81030,0.73,0.73,0.73,0.73,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,2320,0.58,0.58,0.58,0.58,X,1
105/09/02,4000,2480,0.62,0.62,0.62,0.62,0.04,1
105/09/05,4000,1880,0.47,0.47,0.47,0.47,-0.15,1
105/09/06,4000,1960,0.49,0.49,0.49,0.49,0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
