105/08/24,557000,493630,0.85,0.94,0.85,0.93,0.04,14
105/08/25,454000,417140,0.93,0.94,0.91,0.94,0.01,14
105/08/26,320000,297360,0.93,0.96,0.91,0.96,0.02,7
105/08/29,141000,123390,0.89,0.89,0.85,0.85,-0.11,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,124000,104160,0.84,0.84,0.84,0.84,X,2
105/09/01,124000,97960,0.79,0.79,0.79,0.79,-0.05,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,118000,100300,0.85,0.85,0.85,0.85,X,1
105/09/08,118000,99120,0.84,0.84,0.84,0.84,-0.01,1
105/09/09,45000,36000,0.80,0.80,0.80,0.80,-0.04,2
105/09/10,25000,19000,0.76,0.76,0.76,0.76,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,19250,0.77,0.77,0.77,0.77,X,1
105/09/20,35000,26700,0.76,0.77,0.76,0.77,,2
105/09/21,70000,56100,0.78,0.81,0.78,0.81,0.04,4
105/09/22,291000,248420,0.83,0.87,0.83,0.87,0.06,6
105/09/23,201000,171520,0.86,0.86,0.84,0.84,-0.03,2
105/09/26,98000,82480,0.83,0.86,0.83,0.86,0.02,3
105/09/29,200000,161060,0.79,0.82,0.79,0.82,-0.04,3
105/09/30,102000,79560,0.78,0.78,0.78,0.78,-0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,141000,101480,0.72,0.72,0.70,0.70,X,2
105/10/14,864000,675830,0.66,0.85,0.66,0.80,0.10,18
105/10/17,1516000,1322110,0.85,0.97,0.81,0.95,0.15,59
105/10/18,1385000,1346440,1.02,1.03,0.90,0.90,-0.05,48
105/10/19,1343000,1326700,0.95,1.05,0.90,1.01,0.11,50
105/10/20,571000,550480,0.99,1.00,0.93,0.95,-0.06,24
105/10/21,443000,429990,0.96,1.00,0.94,0.95,,20
105/10/24,655000,641900,0.97,1.07,0.88,0.88,-0.07,31
105/10/25,239000,209200,0.91,0.91,0.85,0.90,0.02,17
105/10/26,157000,143460,0.93,0.93,0.90,0.90,,12
105/10/27,1241000,1209220,0.93,1.03,0.92,0.95,0.05,37
105/10/28,896000,884420,0.99,1.04,0.94,0.97,0.02,24
105/10/31,134000,116330,0.93,0.93,0.85,0.85,-0.12,10
105/11/01,26000,22300,0.86,0.86,0.85,0.85,,3
105/11/02,321000,242070,0.80,0.80,0.72,0.72,-0.13,11
105/11/03,226000,152080,0.69,0.70,0.65,0.66,-0.06,9
105/11/04,32000,22040,0.67,0.69,0.67,0.69,0.03,2
105/11/07,186000,133710,0.71,0.76,0.71,0.74,0.05,5
105/11/08,113000,84740,0.76,0.76,0.73,0.73,-0.01,2
