105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,11700,0.58,0.59,0.58,0.59,X,2
105/09/07,1607000,1074810,0.60,0.72,0.60,0.71,0.12,21
105/09/08,2520000,1964440,0.79,0.83,0.75,0.83,0.12,42
105/09/09,1388000,1103770,0.77,0.82,0.77,0.81,-0.02,19
105/09/10,686000,509430,0.75,0.75,0.73,0.73,-0.08,13
105/09/12,978000,776290,0.74,0.82,0.74,0.81,0.08,20
105/09/13,914000,733710,0.83,0.83,0.77,0.80,-0.01,17
105/09/14,1116000,1079060,0.91,0.99,0.90,0.98,0.18,17
105/09/19,1610000,1958450,1.21,1.31,1.15,1.28,0.30,47
105/09/20,866000,1079670,1.27,1.27,1.21,1.21,-0.07,26
105/09/21,981000,1158570,1.15,1.22,1.14,1.21,,27
105/09/22,1169000,1448090,1.28,1.28,1.13,1.13,-0.08,33
105/09/23,1018000,1216090,1.18,1.22,1.16,1.22,0.09,14
105/09/26,493000,534770,1.11,1.11,1.03,1.04,-0.18,16
105/09/29,604000,630420,1.05,1.09,1.04,1.06,0.02,11
105/09/30,1313000,1297870,0.98,1.00,0.98,0.98,-0.08,14
105/10/03,697000,679560,0.98,0.99,0.91,0.98,,20
105/10/04,1220000,1271320,1.02,1.11,1.02,1.08,0.10,20
105/10/05,1426000,1488080,1.07,1.07,1.01,1.01,-0.07,26
105/10/06,1071000,984840,1.00,1.00,0.83,0.85,-0.16,30
105/10/07,149000,121390,0.85,0.86,0.79,0.80,-0.05,11
105/10/11,404000,313730,0.85,0.85,0.75,0.81,0.01,18
105/10/12,624000,543500,0.83,0.92,0.81,0.87,0.06,24
105/10/13,470000,402650,0.91,0.91,0.84,0.84,-0.03,16
105/10/14,176000,135680,0.79,0.79,0.75,0.78,-0.06,10
105/10/17,373000,283110,0.76,0.78,0.74,0.77,-0.01,11
105/10/18,656000,494940,0.76,0.79,0.73,0.79,0.02,17
105/10/19,682000,562390,0.83,0.84,0.82,0.82,0.03,14
105/10/20,805000,662340,0.80,0.84,0.80,0.84,0.02,10
105/10/21,796000,666440,0.84,0.84,0.83,0.84,,10
105/10/24,485000,369750,0.73,0.79,0.73,0.77,-0.07,12
105/10/25,729000,568960,0.77,0.88,0.77,0.88,0.11,7
105/10/26,1245000,984950,0.80,0.81,0.78,0.78,-0.10,22
105/10/27,1039000,808010,0.82,0.82,0.75,0.75,-0.03,11
105/10/28,585000,449750,0.78,0.79,0.73,0.73,-0.02,10
105/10/31,709000,501000,0.70,0.75,0.70,0.75,0.02,11
105/11/01,729000,509200,0.68,0.70,0.68,0.69,-0.06,9
105/11/02,557000,309180,0.63,0.63,0.50,0.50,-0.19,17
105/11/03,190000,89120,0.50,0.50,0.45,0.45,-0.05,7
105/11/04,369000,154600,0.43,0.45,0.40,0.41,-0.04,9
105/11/07,220000,100400,0.44,0.48,0.44,0.47,0.06,8
105/11/08,130000,64400,0.50,0.50,0.49,0.50,0.03,5
105/11/09,190000,91700,0.53,0.53,0.38,0.38,-0.12,7
105/11/10,225000,104100,0.46,0.48,0.44,0.44,0.06,6
105/11/11,240000,81100,0.37,0.37,0.31,0.31,-0.13,5
105/11/14,270000,77200,0.29,0.31,0.27,0.28,-0.03,6
105/11/15,255000,73500,0.27,0.30,0.27,0.28,,9
105/11/16,110000,33600,0.31,0.31,0.27,0.27,-0.01,3
105/11/17,110000,30800,0.29,0.29,0.27,0.27,,3
105/11/18,60000,19100,0.29,0.33,0.29,0.33,0.06,4
105/11/21,405000,141590,0.33,0.36,0.33,0.35,0.02,9
105/11/22,442000,166280,0.38,0.39,0.36,0.36,0.01,10
105/11/23,14000,4940,0.36,0.36,0.34,0.34,-0.02,2
105/11/24,191000,59720,0.32,0.32,0.30,0.30,-0.04,6
105/11/25,140000,44900,0.33,0.33,0.31,0.31,0.01,3
105/11/28,1251000,556240,0.34,0.47,0.34,0.46,0.15,29
105/11/29,1739000,883700,0.53,0.53,0.47,0.52,0.06,18
105/11/30,262000,120050,0.49,0.50,0.40,0.40,-0.12,11
105/12/01,1873000,866710,0.44,0.49,0.44,0.46,0.06,18
105/12/02,1178000,545370,0.44,0.48,0.43,0.46,,10
105/12/05,90000,38300,0.43,0.43,0.42,0.42,-0.04,3
105/12/06,206000,93660,0.46,0.46,0.45,0.45,0.03,6
105/12/07,1543000,618550,0.45,0.45,0.40,0.41,-0.04,7
105/12/08,169000,70130,0.41,0.43,0.40,0.40,-0.01,7
105/12/09,573000,239830,0.42,0.42,0.40,0.40,,5
105/12/12,1537000,640200,0.41,0.42,0.40,0.42,0.02,8
105/12/13,1138000,448720,0.39,0.40,0.38,0.39,-0.03,7
105/12/14,1859000,743860,0.41,0.41,0.40,0.41,0.02,6
105/12/15,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/12/16,91000,36600,0.42,0.42,0.40,0.40,-0.02,5
105/12/19,11000,3540,0.34,0.34,0.32,0.32,-0.08,2
105/12/20,230000,67560,0.32,0.32,0.27,0.27,-0.05,8
105/12/21,240000,62700,0.28,0.28,0.25,0.25,-0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,165000,35300,0.21,0.22,0.21,0.21,X,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,1600,0.19,0.21,0.19,0.21,X,2
105/12/28,166000,36580,0.23,0.23,0.22,0.22,0.01,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,8100,0.21,0.21,0.20,0.20,X,3
106/01/03,20000,4200,0.21,0.21,0.21,0.21,0.01,2
106/01/04,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
106/01/05,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
106/01/06,104000,18680,0.19,0.19,0.17,0.17,,3
106/01/09,110000,19800,0.18,0.18,0.18,0.18,0.01,2
106/01/10,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
106/01/11,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
106/01/12,12000,1100,0.10,0.10,0.09,0.09,-0.05,2
106/01/13,30000,3000,0.10,0.10,0.10,0.10,0.01,1
106/01/16,140000,15400,0.11,0.11,0.11,0.11,0.01,2
106/01/17,90000,11700,0.13,0.13,0.13,0.13,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,167000,28470,0.15,0.18,0.15,0.18,X,4
106/01/20,125000,35350,0.29,0.29,0.28,0.28,0.10,3
106/01/23,180000,52400,0.30,0.30,0.29,0.29,0.01,4
106/01/24,219000,90180,0.36,0.42,0.36,0.42,0.13,3
106/02/02,2000,820,0.41,0.41,0.41,0.41,-0.01,1
106/02/03,117000,46980,0.39,0.45,0.38,0.40,-0.01,4
106/02/06,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
106/02/07,253000,117910,0.42,0.47,0.42,0.47,0.10,4
106/02/08,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
106/02/09,120000,54500,0.44,0.46,0.44,0.45,-0.01,4
106/02/10,105000,54120,0.46,0.57,0.46,0.53,0.08,9
106/02/13,180000,96510,0.57,0.57,0.52,0.54,0.01,7
106/02/14,35000,19900,0.58,0.58,0.56,0.56,0.02,2
