105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,44000,440,0.01,0.01,0.01,0.01,X,1
105/08/30,11000,120,0.01,0.02,0.01,0.02,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,11000,230,0.03,0.03,0.02,0.02,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,987000,9890,0.01,0.02,0.01,0.01,X,6
105/09/13,101000,1030,0.01,0.02,0.01,0.02,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,896000,18140,0.02,0.03,0.02,0.03,X,15
105/09/20,2000,100,0.05,0.05,0.05,0.05,0.02,1
105/09/21,850000,34000,0.04,0.04,0.04,0.04,-0.01,7
105/09/22,855000,8730,0.07,0.07,0.01,0.01,-0.03,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,936000,9360,0.01,0.01,0.01,0.01,X,2
105/09/29,116000,1160,0.01,0.01,0.01,0.01,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,2000,0.01,0.01,0.01,0.01,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,967000,9670,0.01,0.01,0.01,0.01,X,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,38000,380,0.01,0.01,0.01,0.01,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
