105/08/24,112000,3865700,34.50,34.60,34.40,34.40,,56
105/08/25,109249,3770315,34.40,34.60,34.40,34.60,0.20,63
105/08/26,112000,3873200,34.60,34.65,34.50,34.60,,63
105/08/29,106000,3669150,34.60,34.75,34.35,34.75,0.15,61
105/08/30,111348,3883125,34.75,35.00,34.70,34.95,0.20,70
105/08/31,122760,4282309,34.90,35.00,34.65,34.65,-0.30,71
105/09/01,106000,3675550,34.65,34.80,34.50,34.70,0.05,54
105/09/02,102000,3540600,34.65,34.80,34.55,34.60,-0.10,64
105/09/05,113759,3958534,34.65,34.90,34.65,34.80,0.20,68
105/09/06,109393,3815458,34.80,34.95,34.70,34.70,-0.10,64
105/09/07,106000,3693550,34.75,35.00,34.70,34.80,0.10,64
105/09/08,109000,3798600,34.80,35.00,34.70,34.80,,62
105/09/09,157003,5455705,34.70,34.85,34.60,34.70,-0.10,67
105/09/10,108000,3732800,34.70,34.70,34.30,34.65,-0.05,61
105/09/12,118000,4093800,34.65,34.80,34.65,34.65,,71
105/09/13,125134,4322632,34.65,34.75,34.30,34.40,-0.25,85
105/09/14,140000,4799900,34.40,34.45,34.15,34.20,-0.20,74
105/09/19,110000,3783500,34.20,34.50,34.20,34.50,0.30,72
105/09/20,113000,3900550,34.50,34.60,34.40,34.55,0.05,72
105/09/21,166000,5739100,34.55,34.65,34.45,34.60,0.05,104
105/09/22,124000,4287650,34.60,34.65,34.45,34.50,-0.10,75
105/09/23,160099,5519869,34.60,34.65,34.20,34.55,0.05,91
105/09/26,108000,3715900,34.50,34.55,34.30,34.40,-0.15,62
105/09/29,105000,3623250,34.40,34.60,34.40,34.55,0.15,69
105/09/30,107000,3697700,34.60,34.65,34.50,34.50,-0.05,65
105/10/03,107000,3701000,34.60,34.65,34.50,34.50,,58
105/10/04,104011,3595078,34.50,34.65,34.50,34.60,0.10,58
105/10/05,139000,4807800,34.55,34.65,34.50,34.55,-0.05,69
105/10/06,103000,3558550,34.55,34.65,34.40,34.40,-0.15,62
105/10/07,105000,3617150,34.40,34.55,34.40,34.45,0.05,65
105/10/11,103000,3543900,34.45,34.55,34.25,34.25,-0.20,75
105/10/12,101000,3462000,34.25,34.40,34.20,34.25,,71
105/10/13,112000,3833800,34.25,34.35,34.15,34.25,,54
105/10/14,103000,3523150,34.25,34.35,34.10,34.20,-0.05,78
105/10/17,105000,3573850,34.25,34.30,33.90,34.10,-0.10,75
105/10/18,99030,3361311,34.15,34.15,33.80,33.90,-0.20,79
105/10/19,102195,3451982,33.90,33.90,33.70,33.70,-0.20,72
105/10/20,138000,4633500,33.70,33.75,33.40,33.75,0.05,97
105/10/21,137399,4620076,33.70,33.70,33.50,33.65,-0.10,84
105/10/24,101000,3405750,33.70,33.85,33.60,33.85,0.20,65
105/10/25,105852,3582561,33.85,33.90,33.75,33.90,0.05,61
105/10/26,111310,3768996,33.90,33.95,33.70,33.95,0.05,78
105/10/27,105000,3552000,33.90,33.95,33.65,33.85,-0.10,70
105/10/28,103001,3486633,33.90,33.90,33.70,33.90,0.05,58
105/10/31,130391,4383798,33.80,33.80,33.50,33.70,-0.20,61
105/11/01,112000,3761600,33.70,33.70,33.50,33.60,-0.10,59
105/11/02,103000,3450550,33.70,33.70,33.35,33.35,-0.25,69
105/11/03,109000,3629300,33.35,33.40,33.10,33.25,-0.10,71
105/11/04,102000,3387600,33.25,33.30,33.10,33.25,,73
105/11/07,106000,3535950,33.25,33.50,33.25,33.50,0.25,72
105/11/08,106215,3559331,33.50,33.65,33.30,33.65,0.15,73
105/11/09,99000,3319700,33.65,33.70,33.35,33.35,-0.30,69
105/11/10,135000,4518900,33.35,33.55,33.35,33.50,0.15,64
105/11/11,97000,3240450,33.50,33.50,33.30,33.45,-0.05,56
105/11/14,102640,3435012,33.40,33.55,33.35,33.55,0.10,66
105/11/15,102001,3408633,33.50,33.55,33.20,33.50,-0.05,73
105/11/16,105000,3521700,33.50,33.65,33.40,33.65,0.15,72
105/11/17,105000,3533400,33.65,33.75,33.45,33.75,0.10,65
105/11/18,105000,3545800,33.75,33.90,33.60,33.90,0.15,63
105/11/21,102000,3458700,33.90,34.00,33.70,34.00,0.10,63
105/11/22,112000,3811600,33.95,34.15,33.95,34.15,0.15,75
105/11/23,103000,3527600,34.15,34.35,34.15,34.30,0.15,55
105/11/24,106640,3657546,34.30,34.40,34.15,34.20,-0.10,68
105/11/25,153000,5213300,34.20,34.35,33.70,34.25,0.05,88
105/11/28,101215,3472703,34.20,34.40,34.20,34.40,0.15,58
105/11/29,104000,3584450,34.30,34.60,34.30,34.55,0.15,61
105/11/30,103001,3562134,34.50,34.65,34.45,34.65,0.10,68
105/12/01,106000,3677950,34.60,34.75,34.60,34.75,0.10,65
105/12/02,97000,3355250,34.70,34.70,34.40,34.60,-0.15,57
105/12/05,108000,3723650,34.60,34.70,34.20,34.50,-0.10,60
105/12/06,101521,3520923,34.50,34.80,34.50,34.80,0.30,57
105/12/07,137612,4799125,34.80,35.00,34.80,34.85,0.05,68
105/12/08,109000,3805900,34.80,35.10,34.80,34.95,0.10,69
105/12/09,105052,3678414,34.90,35.15,34.90,35.10,0.15,63
105/12/12,103044,3621690,35.10,35.25,35.05,35.20,0.10,62
105/12/13,106500,3756574,35.20,35.50,35.10,35.50,0.30,72
105/12/14,103000,3658150,35.50,35.60,35.35,35.50,,53
105/12/15,110000,3895450,35.50,35.60,35.20,35.20,-0.30,65
105/12/16,108200,3812720,35.20,35.40,35.00,35.10,-0.10,51
105/12/19,98000,3428300,35.10,35.10,34.80,35.00,-0.10,55
105/12/20,134500,4705150,35.00,35.20,34.75,35.20,0.20,94
105/12/21,110000,3864550,35.20,35.25,34.80,35.10,-0.10,61
105/12/22,98000,3429850,35.10,35.15,34.80,35.05,-0.05,50
105/12/23,106000,3712100,35.05,35.10,34.80,34.80,-0.25,50
105/12/26,113566,3948183,34.80,34.90,34.75,34.85,0.05,48
105/12/27,101000,3511200,34.80,34.85,34.70,34.85,,55
105/12/28,94000,3280200,34.85,34.95,34.80,34.85,,49
105/12/29,102000,3551800,34.80,34.90,34.75,34.85,,55
105/12/30,102120,3566526,34.85,35.00,34.80,35.00,0.15,54
106/01/03,101001,3538484,35.00,35.15,34.90,35.15,0.15,52
106/01/04,108331,3804585,35.10,35.25,34.70,35.25,0.10,63
106/01/05,113000,3985550,35.25,35.40,35.00,35.40,0.15,62
106/01/06,102400,3619329,35.40,35.50,35.20,35.40,,61
106/01/09,105000,3714650,35.40,35.45,35.30,35.40,,50
106/01/10,100000,3537550,35.40,35.45,35.30,35.35,-0.05,51
106/01/11,105359,3730886,35.35,35.55,35.30,35.40,0.05,63
106/01/12,102000,3610950,35.40,35.50,35.20,35.45,0.05,55
106/01/13,111000,3938950,35.40,35.70,35.30,35.70,0.25,62
106/01/16,98000,3502600,35.70,35.85,35.60,35.75,0.05,62
106/01/17,103133,3696548,35.70,35.95,35.70,35.90,0.15,60
106/01/18,113014,4047798,35.95,35.95,35.70,35.90,,65
106/01/19,106060,3793639,35.90,35.95,35.60,35.80,-0.10,63
106/01/20,99348,3552238,35.80,35.90,35.60,35.80,,57
106/01/23,107000,3838150,35.80,35.95,35.70,35.95,0.15,61
106/01/24,125757,4494574,35.90,36.00,35.10,36.00,0.05,74
106/02/02,93000,3334750,36.00,36.05,35.70,35.80,-0.20,47
106/02/03,110000,3946500,35.85,36.00,35.70,36.00,0.20,64
106/02/06,105000,3777250,36.00,36.10,35.90,36.00,,58
106/02/07,106938,3841744,36.00,36.00,35.80,36.00,,63
106/02/08,106000,3802400,36.00,36.00,35.80,35.95,-0.05,66
106/02/09,108000,3879100,35.90,36.00,35.80,35.95,,67
106/02/10,115000,4132500,35.90,36.00,35.80,35.95,,61
106/02/13,114559,4109906,35.80,35.95,35.80,35.95,,54
106/02/14,114000,4092550,35.90,36.00,35.80,35.95,,46
106/02/15,111364,3994307,35.90,36.00,35.70,35.85,-0.10,54
106/02/16,114000,4089500,35.85,36.00,35.80,35.95,0.10,64
106/02/17,108000,3886050,35.95,36.10,35.90,36.00,0.05,44
106/02/18,115877,4163222,36.00,36.00,35.80,36.00,,76
106/02/20,111030,3983270,36.00,36.05,35.70,35.70,-0.30,58
106/02/21,110215,3909682,35.70,35.70,35.30,35.40,-0.30,58
106/02/22,101000,3575300,35.40,35.45,35.20,35.20,-0.20,49
106/02/23,111430,3915136,35.20,35.20,35.00,35.00,-0.20,48
106/02/24,116000,4038350,35.00,35.00,34.60,35.00,,55
106/03/01,111079,3883080,35.00,35.05,34.70,35.00,,44
106/03/02,112000,3927050,35.00,35.20,34.85,35.00,,61
106/03/03,103000,3598550,34.90,35.00,34.80,34.95,-0.05,51
106/03/06,112457,3934152,34.95,35.10,34.75,35.05,0.10,76
106/03/07,108234,3801713,35.05,35.20,35.00,35.15,0.10,63
106/03/08,104000,3660200,35.15,35.30,35.05,35.30,0.15,66
106/03/09,112000,3938500,35.20,35.30,35.00,35.25,-0.05,66
106/03/10,111000,3898400,35.20,35.25,35.00,35.25,,70
106/03/13,111065,3917531,35.25,35.35,35.20,35.30,0.05,63
106/03/14,107120,3780974,35.20,35.40,35.20,35.40,0.10,53
106/03/15,103000,3631450,35.20,35.40,35.15,35.15,-0.25,52
106/03/16,109604,3851319,35.20,35.20,35.10,35.10,-0.05,63
106/03/17,105001,3687384,35.10,35.15,35.05,35.15,0.05,54
106/03/20,117000,4095350,35.10,35.10,34.80,35.00,-0.15,69
106/03/21,112000,3904850,35.00,35.05,34.70,34.70,-0.30,71
106/03/22,95000,3286650,34.70,34.70,34.55,34.55,-0.15,62
