105/11/17,183000,201300,1.10,1.10,1.10,1.10,-0.01,1
105/11/18,30000,31000,1.03,1.04,1.03,1.04,-0.06,3
105/11/21,135000,140120,1.04,1.04,1.03,1.03,-0.01,4
105/11/22,631000,657160,1.04,1.07,1.02,1.02,-0.01,13
105/11/23,884000,924240,1.04,1.06,1.01,1.02,,19
105/11/24,218000,223740,1.04,1.04,1.01,1.03,0.01,8
105/11/25,967000,1015850,1.04,1.06,1.04,1.05,0.02,15
105/11/28,1210000,1273500,1.06,1.06,1.04,1.06,0.01,12
105/11/29,1216000,1287660,1.00,1.09,1.00,1.04,-0.02,24
105/11/30,899000,895990,0.99,1.01,0.99,0.99,-0.05,16
105/12/01,96000,96080,1.01,1.01,0.98,0.98,-0.01,8
105/12/02,1244000,1112380,0.92,0.93,0.82,0.93,-0.05,23
105/12/05,818000,739910,0.92,0.94,0.88,0.92,-0.01,13
105/12/06,225000,205900,0.92,0.92,0.91,0.92,,4
105/12/07,148000,134380,0.92,0.92,0.90,0.90,-0.02,8
105/12/08,970000,947170,0.93,1.01,0.93,1.00,0.10,36
105/12/09,1192000,1236170,0.98,1.06,0.98,1.06,0.06,29
105/12/12,531000,547940,1.04,1.08,0.96,0.96,-0.10,12
105/12/13,261000,252700,0.98,1.01,0.95,0.97,0.01,8
105/12/14,611000,605610,0.97,1.01,0.95,0.98,0.01,8
105/12/15,1222000,1057620,0.92,0.92,0.82,0.83,-0.15,26
105/12/16,599000,494050,0.84,0.84,0.78,0.84,0.01,10
105/12/19,770000,619830,0.81,0.82,0.79,0.81,-0.03,15
105/12/20,392000,309210,0.78,0.81,0.77,0.77,-0.04,11
105/12/21,553000,428410,0.77,0.78,0.77,0.77,,9
105/12/22,88000,64550,0.75,0.75,0.72,0.73,-0.04,10
105/12/23,564000,397300,0.71,0.71,0.70,0.70,-0.03,10
105/12/26,560000,397680,0.71,0.73,0.69,0.72,0.02,11
105/12/27,25000,18460,0.72,0.74,0.72,0.74,0.02,3
105/12/28,300000,222500,0.74,0.75,0.74,0.75,0.01,7
105/12/29,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
105/12/30,120000,89200,0.74,0.76,0.74,0.76,0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,300000,213000,0.71,0.71,0.71,0.71,X,6
106/01/05,413000,301870,0.72,0.79,0.71,0.79,0.08,8
106/01/06,128000,102400,0.80,0.80,0.80,0.80,0.01,4
106/01/09,20000,16000,0.80,0.80,0.80,0.80,,1
106/01/10,25000,18600,0.74,0.75,0.74,0.75,-0.05,3
106/01/11,25000,18750,0.75,0.75,0.75,0.75,,2
106/01/12,37000,30340,0.82,0.82,0.82,0.82,0.07,1
106/01/13,42000,34070,0.82,0.82,0.81,0.81,-0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1680,0.84,0.84,0.84,0.84,X,1
106/01/18,44000,34070,0.78,0.78,0.77,0.77,-0.07,4
106/01/19,46000,34940,0.75,0.76,0.75,0.76,-0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,80000,47200,0.59,0.59,0.59,0.59,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,32500,0.65,0.65,0.65,0.65,X,1
106/02/07,105000,76700,0.74,0.74,0.73,0.73,0.08,2
106/02/08,860000,583900,0.65,0.68,0.65,0.68,-0.05,11
106/02/09,40000,28000,0.70,0.70,0.70,0.70,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,14000,10610,0.73,0.76,0.73,0.76,X,2
106/02/14,101000,70750,0.75,0.75,0.70,0.70,-0.06,3
106/02/15,159000,114260,0.70,0.73,0.70,0.73,0.03,8
106/02/16,45000,35480,0.79,0.79,0.78,0.78,0.05,3
106/02/17,20000,15240,0.75,0.80,0.75,0.75,-0.03,6
106/02/18,19000,13550,0.74,0.74,0.71,0.71,-0.04,3
106/02/20,4000,2760,0.69,0.69,0.69,0.69,-0.02,1
106/02/21,7000,4670,0.67,0.68,0.66,0.68,-0.01,3
106/02/22,643000,461110,0.69,0.72,0.67,0.72,0.04,8
106/02/23,683000,468020,0.69,0.69,0.64,0.64,-0.08,5
106/02/24,148000,102230,0.66,0.70,0.66,0.69,0.05,5
106/03/01,959000,780830,0.73,0.84,0.73,0.84,0.15,26
106/03/02,1369000,1157130,0.89,0.89,0.81,0.83,-0.01,34
106/03/03,396000,319000,0.79,0.85,0.74,0.82,-0.01,14
106/03/06,330000,269520,0.78,0.87,0.78,0.85,0.03,15
106/03/07,204000,170810,0.86,0.86,0.82,0.84,-0.01,9
106/03/08,85000,66900,0.79,0.82,0.77,0.82,-0.02,4
106/03/09,164000,118280,0.72,0.74,0.69,0.74,-0.08,7
106/03/10,334000,203860,0.70,0.70,0.59,0.61,-0.13,10
106/03/13,25000,15250,0.61,0.61,0.61,0.61,,2
106/03/14,259000,185430,0.66,0.75,0.66,0.75,0.14,4
106/03/15,569000,432440,0.76,0.76,0.76,0.76,0.01,3
106/03/16,215000,170340,0.81,0.84,0.79,0.84,0.08,6
106/03/17,27000,23430,0.82,0.92,0.82,0.91,0.07,7
106/03/20,27000,23170,0.87,0.87,0.83,0.83,-0.08,4
106/03/21,15000,13340,0.86,0.90,0.86,0.90,0.07,4
106/03/22,15000,11220,0.74,0.80,0.74,0.80,-0.10,3
106/03/23,10000,8380,0.83,0.86,0.83,0.84,0.04,5
106/03/24,17000,14420,0.79,0.88,0.79,0.88,0.04,4
106/03/27,16000,12300,0.80,0.80,0.76,0.77,-0.11,3
