105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,9450,0.47,0.48,0.47,0.47,X,4
105/11/16,110000,53900,0.49,0.49,0.49,0.49,0.02,3
105/11/17,20000,9200,0.47,0.47,0.45,0.47,-0.02,3
105/11/18,10000,4950,0.50,0.50,0.49,0.49,0.02,2
105/11/21,40000,20100,0.51,0.51,0.50,0.50,0.01,2
105/11/22,210000,121600,0.54,0.62,0.54,0.62,0.12,4
105/11/23,163000,103850,0.62,0.66,0.62,0.62,,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,13200,0.66,0.66,0.66,0.66,X,1
105/11/29,58000,36590,0.64,0.64,0.63,0.63,-0.03,2
105/11/30,70000,44660,0.65,0.66,0.62,0.63,,6
105/12/01,40000,26800,0.67,0.67,0.67,0.67,0.04,2
105/12/02,50000,28800,0.57,0.58,0.57,0.58,-0.09,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,75000,49100,0.64,0.66,0.64,0.65,X,3
105/12/07,20000,13200,0.66,0.66,0.66,0.66,0.01,1
105/12/08,15000,10800,0.73,0.73,0.70,0.70,0.04,2
105/12/09,24000,18480,0.77,0.77,0.77,0.77,0.07,2
105/12/12,35000,25900,0.79,0.79,0.72,0.73,-0.04,5
105/12/13,14000,10030,0.72,0.72,0.71,0.72,-0.01,3
105/12/14,17000,12040,0.72,0.72,0.70,0.72,,3
105/12/15,20000,13500,0.68,0.68,0.67,0.68,-0.04,3
105/12/16,13000,8660,0.67,0.67,0.66,0.66,-0.02,2
105/12/19,48000,28000,0.60,0.60,0.57,0.58,-0.08,5
105/12/20,100000,55870,0.57,0.57,0.53,0.56,-0.02,9
105/12/21,46000,25350,0.56,0.56,0.55,0.55,-0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,8200,0.41,0.41,0.41,0.41,X,1
105/12/26,30000,12400,0.42,0.42,0.41,0.41,,3
105/12/27,60000,25000,0.42,0.42,0.41,0.41,,3
105/12/28,60000,28400,0.45,0.48,0.45,0.48,0.07,5
105/12/29,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
105/12/30,112000,57700,0.52,0.52,0.50,0.50,0.04,5
106/01/03,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
106/01/04,1000,510,0.51,0.51,0.51,0.51,0.02,1
106/01/05,70000,37100,0.53,0.53,0.53,0.53,0.02,2
106/01/06,58000,31910,0.56,0.56,0.55,0.55,0.02,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,500,0.50,0.50,0.50,0.50,X,1
106/01/11,10000,5400,0.54,0.54,0.54,0.54,0.04,1
106/01/12,30000,17700,0.59,0.59,0.59,0.59,0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,55000,25800,0.47,0.47,0.46,0.46,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,101000,46560,0.46,0.48,0.46,0.48,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,1830,0.61,0.61,0.61,0.61,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,45000,38450,0.86,0.86,0.81,0.81,X,2
106/02/15,45000,36950,0.82,0.83,0.82,0.83,0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,26100,0.87,0.87,0.87,0.87,X,1
106/02/18,30000,26100,0.87,0.87,0.87,0.87,,1
106/02/20,32000,26560,0.83,0.83,0.83,0.83,-0.04,2
106/02/21,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
106/02/22,80000,67900,0.88,0.88,0.83,0.83,0.01,2
106/02/23,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,138000,91560,0.70,0.70,0.64,0.64,X,7
106/03/02,471000,298860,0.72,0.75,0.57,0.61,-0.03,16
106/03/03,179000,96830,0.55,0.58,0.54,0.54,-0.07,10
106/03/06,260000,144100,0.54,0.57,0.54,0.57,0.03,7
106/03/07,15000,9050,0.60,0.61,0.60,0.61,0.04,2
106/03/08,43000,28050,0.61,0.66,0.61,0.66,0.05,4
106/03/09,385000,205900,0.54,0.54,0.52,0.52,-0.14,9
106/03/10,276000,118060,0.41,0.43,0.41,0.42,-0.10,5
106/03/13,636000,326600,0.50,0.53,0.50,0.50,0.08,6
106/03/14,25000,14800,0.58,0.60,0.58,0.60,0.10,3
106/03/15,27000,15290,0.57,0.57,0.56,0.56,-0.04,4
106/03/16,52000,34070,0.64,0.71,0.64,0.70,0.14,5
106/03/17,79000,57520,0.73,0.75,0.72,0.75,0.05,6
106/03/20,35000,26000,0.72,0.76,0.72,0.76,0.01,3
106/03/21,46000,36800,0.79,0.85,0.79,0.85,0.09,8
106/03/22,60000,42300,0.69,0.71,0.69,0.71,-0.14,3
106/03/23,410000,300250,0.77,0.77,0.69,0.72,0.01,20
106/03/24,100000,68700,0.70,0.70,0.67,0.70,-0.02,6
106/03/27,360000,232500,0.62,0.69,0.62,0.63,-0.07,14
106/03/28,430000,262300,0.69,0.69,0.54,0.54,-0.09,17
106/03/29,290000,170200,0.63,0.63,0.57,0.58,0.04,10
106/03/30,205000,113770,0.57,0.57,0.55,0.55,-0.03,8
106/03/31,346000,178680,0.54,0.54,0.50,0.50,-0.05,11
106/04/05,582000,333860,0.57,0.59,0.56,0.58,0.08,10
106/04/06,531000,277070,0.57,0.57,0.51,0.51,-0.07,11
106/04/07,170000,72100,0.43,0.45,0.40,0.45,-0.06,5
106/04/10,10000,4500,0.45,0.45,0.45,0.45,,1
106/04/11,91000,34360,0.42,0.42,0.36,0.36,-0.09,6
106/04/12,61000,21330,0.35,0.35,0.33,0.33,-0.03,2
