105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/08,260000,78000,0.30,0.30,0.30,0.30,,6
106/02/09,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,153000,21420,0.14,0.14,0.14,0.14,X,3
106/02/15,529000,66510,0.13,0.13,0.12,0.12,-0.02,11
106/02/16,51000,5100,0.10,0.10,0.10,0.10,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,130000,13500,0.10,0.11,0.10,0.11,X,5
106/02/21,228000,22800,0.10,0.10,0.10,0.10,-0.01,3
106/02/22,399000,33910,0.09,0.09,0.08,0.09,-0.01,7
106/02/23,119000,10710,0.09,0.09,0.09,0.09,,2
106/02/24,198000,18810,0.10,0.10,0.09,0.09,,2
106/03/01,447000,44700,0.10,0.10,0.10,0.10,0.01,5
106/03/02,40000,4000,0.10,0.10,0.10,0.10,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,297000,20790,0.07,0.07,0.07,0.07,X,5
106/03/09,497000,37760,0.07,0.08,0.07,0.08,0.01,7
106/03/10,51000,5100,0.10,0.10,0.10,0.10,0.02,1
106/03/13,307000,21490,0.07,0.07,0.07,0.07,-0.03,7
106/03/14,297000,14850,0.05,0.05,0.05,0.05,-0.02,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,707000,21210,0.03,0.03,0.03,0.03,X,16
106/03/17,30000,900,0.03,0.03,0.03,0.03,,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
