105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,16100,1.61,1.61,1.61,1.61,X,1
105/11/30,212000,367940,1.76,1.76,1.67,1.67,0.06,4
105/12/01,10000,16800,1.68,1.68,1.68,1.68,0.01,1
105/12/02,425000,685550,1.67,1.67,1.51,1.51,-0.17,7
105/12/05,15000,21650,1.44,1.45,1.44,1.45,-0.06,2
105/12/06,220000,313600,1.43,1.43,1.42,1.43,-0.02,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,60000,85200,1.42,1.42,1.42,1.42,X,1
105/12/09,15000,22350,1.45,1.57,1.45,1.57,0.15,2
105/12/12,25000,37500,1.53,1.53,1.38,1.38,-0.19,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,5850,1.17,1.17,1.17,1.17,X,1
105/12/16,20000,20400,1.02,1.02,1.02,1.02,-0.15,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,85000,0.85,0.85,0.85,0.85,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
