105/08/24,5000,3430,0.68,0.69,0.68,0.69,0.01,2
105/08/25,3000,1920,0.64,0.64,0.64,0.64,-0.05,1
105/08/26,50000,32500,0.65,0.65,0.65,0.65,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,150000,96000,0.64,0.64,0.64,0.64,X,1
105/09/01,150000,93000,0.62,0.62,0.62,0.62,-0.02,1
105/09/02,33000,22570,0.69,0.69,0.68,0.68,0.06,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,1740,0.58,0.58,0.58,0.58,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,1240,0.62,0.62,0.62,0.62,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,13000,8640,0.66,0.68,0.66,0.68,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,3100,0.62,0.62,0.62,0.62,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1180,0.59,0.59,0.59,0.59,X,1
105/09/26,151000,91600,0.60,0.61,0.60,0.61,0.02,5
105/09/29,50000,30200,0.60,0.61,0.60,0.61,,5
105/09/30,110000,70500,0.64,0.65,0.64,0.65,0.04,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,22000,0.55,0.55,0.55,0.55,X,2
105/10/07,40000,22400,0.56,0.56,0.56,0.56,0.01,2
105/10/11,192000,119040,0.62,0.62,0.62,0.62,0.06,9
105/10/12,290000,176900,0.61,0.61,0.61,0.61,-0.01,17
105/10/13,112000,67440,0.60,0.62,0.60,0.62,0.01,5
105/10/14,12000,7800,0.65,0.65,0.65,0.65,0.03,1
105/10/17,250000,168800,0.68,0.68,0.67,0.67,0.02,16
105/10/18,90000,57600,0.64,0.64,0.64,0.64,-0.03,6
105/10/19,50000,31500,0.63,0.63,0.63,0.63,-0.01,5
105/10/20,50000,29500,0.59,0.59,0.59,0.59,-0.04,5
105/10/21,40000,24000,0.60,0.60,0.60,0.60,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,580000,342200,0.59,0.59,0.59,0.59,X,9
105/11/01,0,0,--,--,--,--,,0
105/11/02,360000,211900,0.56,0.61,0.56,0.61,X,13
105/11/03,1332000,840100,0.59,0.65,0.59,0.64,0.03,31
105/11/04,352000,234870,0.67,0.68,0.65,0.65,0.01,13
105/11/07,122000,77880,0.64,0.64,0.63,0.64,-0.01,5
105/11/08,62000,39660,0.64,0.64,0.63,0.63,-0.01,3
105/11/09,500000,374000,0.63,0.78,0.63,0.78,0.15,10
105/11/10,121000,81130,0.66,0.69,0.66,0.68,-0.10,5
105/11/11,96000,66700,0.71,0.71,0.69,0.69,0.01,5
105/11/14,103000,78280,0.76,0.76,0.76,0.76,0.07,8
105/11/15,350000,257500,0.75,0.75,0.73,0.73,-0.03,7
105/11/16,400000,280000,0.70,0.71,0.69,0.70,-0.03,6
105/11/17,414000,314760,0.74,0.77,0.74,0.77,0.07,15
105/11/18,500000,406940,0.80,0.84,0.79,0.81,0.04,12
105/11/21,302000,244440,0.82,0.83,0.80,0.80,-0.01,10
105/11/22,268000,198990,0.77,0.77,0.71,0.71,-0.09,9
105/11/23,60000,43800,0.73,0.73,0.73,0.73,0.02,6
105/11/24,240000,164700,0.70,0.71,0.68,0.68,-0.05,7
105/11/25,64000,44500,0.70,0.70,0.69,0.69,0.01,4
105/11/28,284000,188220,0.68,0.68,0.65,0.67,-0.02,23
105/11/29,180000,115800,0.64,0.65,0.64,0.64,-0.03,14
105/11/30,223000,129940,0.58,0.59,0.58,0.58,-0.06,21
105/12/01,20000,11600,0.58,0.58,0.58,0.58,,2
105/12/02,53000,32890,0.63,0.63,0.62,0.62,0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,17700,0.59,0.59,0.59,0.59,X,3
105/12/07,16000,9600,0.60,0.60,0.60,0.60,0.01,1
105/12/08,196000,95640,0.57,0.57,0.43,0.43,-0.17,18
105/12/09,0,0,--,--,--,--,,0
105/12/12,286000,126680,0.42,0.45,0.42,0.45,X,3
105/12/13,456000,201150,0.45,0.45,0.44,0.44,-0.01,9
105/12/14,200000,86000,0.43,0.43,0.43,0.43,-0.01,3
