106/03/03,0,0,--,--,--,--,,0
106/03/06,604000,616780,1.00,1.07,1.00,1.07,X,12
106/03/07,604000,611430,1.00,1.07,0.99,1.07,,8
106/03/08,1687000,1838560,1.03,1.24,1.03,1.23,0.16,21
106/03/09,1124000,1240820,1.12,1.15,1.06,1.07,-0.16,17
106/03/10,285000,304530,0.95,1.20,0.88,1.20,0.13,11
106/03/13,586000,687950,1.19,1.20,1.16,1.19,-0.01,7
106/03/14,43000,51600,1.20,1.20,1.20,1.20,0.01,1
106/03/15,707000,905540,1.21,1.38,1.21,1.31,0.11,17
106/03/16,1116000,1674490,1.46,1.56,1.42,1.52,0.21,25
106/03/17,623000,911170,1.52,1.52,1.45,1.48,-0.04,8
106/03/20,348000,529300,1.56,1.56,1.52,1.56,0.08,9
106/03/21,366000,586500,1.60,1.68,1.56,1.62,0.06,14
106/03/22,151000,240690,1.55,1.63,1.54,1.63,0.01,6
106/03/23,633000,1053320,1.67,1.68,1.64,1.66,0.03,20
106/03/24,1582000,2367000,1.56,1.56,1.42,1.46,-0.20,12
106/03/27,688000,951970,1.45,1.45,1.35,1.37,-0.09,13
106/03/28,172000,211380,1.28,1.30,1.22,1.30,-0.07,5
106/03/29,30000,39400,1.30,1.34,1.30,1.34,0.04,2
106/03/30,794000,1201370,1.40,1.53,1.40,1.48,0.14,25
106/03/31,290000,410520,1.42,1.42,1.40,1.42,-0.06,8
106/04/05,373000,547520,1.45,1.51,1.45,1.51,0.09,13
106/04/06,393000,551990,1.41,1.42,1.40,1.40,-0.11,13
106/04/07,120000,156600,1.31,1.33,1.28,1.29,-0.11,5
