105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,19000,0.95,0.95,0.95,0.95,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,14250,0.95,0.95,0.95,0.95,X,1
105/12/16,70000,67200,0.96,0.96,0.96,0.96,0.01,1
105/12/19,85000,84300,0.99,1.00,0.99,1.00,0.04,3
105/12/20,15000,16050,1.07,1.07,1.07,1.07,0.07,2
105/12/21,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,16000,18900,1.18,1.20,1.18,1.20,X,2
105/12/26,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,95000,0.95,0.95,0.95,0.95,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,75000,0.75,0.75,0.75,0.75,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,39000,0.78,0.78,0.78,0.78,X,1
106/01/12,350000,254000,0.76,0.76,0.71,0.71,-0.07,3
106/01/13,200000,148000,0.74,0.74,0.74,0.74,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,110000,84600,0.77,0.77,0.76,0.76,X,2
106/01/19,10000,7900,0.79,0.79,0.79,0.79,0.03,1
106/01/20,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
106/01/23,3000,2010,0.67,0.67,0.67,0.67,-0.11,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,11000,6690,0.59,0.63,0.59,0.63,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,54000,0.54,0.54,0.54,0.54,X,1
106/02/07,62000,32500,0.53,0.53,0.50,0.50,-0.04,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,54000,24880,0.46,0.47,0.46,0.47,X,2
106/02/10,550000,228500,0.43,0.43,0.39,0.39,-0.08,5
106/02/13,350000,130000,0.37,0.38,0.37,0.37,-0.02,4
106/02/14,203000,69580,0.34,0.36,0.33,0.36,-0.01,6
106/02/15,703000,227930,0.33,0.33,0.31,0.31,-0.05,6
106/02/16,125000,35200,0.27,0.32,0.27,0.32,0.01,3
106/02/17,350000,108500,0.31,0.31,0.31,0.31,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,28500,0.28,0.29,0.28,0.29,X,2
106/02/21,308000,94980,0.31,0.31,0.30,0.30,0.01,6
106/02/22,105000,28850,0.27,0.28,0.27,0.28,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,14500,0.29,0.29,0.29,0.29,X,1
106/03/01,23000,6980,0.30,0.31,0.30,0.31,0.02,3
106/03/02,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
106/03/03,5000,1550,0.31,0.31,0.31,0.31,0.04,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,2500,0.25,0.25,0.25,0.25,X,1
106/03/09,310000,86900,0.28,0.29,0.28,0.29,0.04,2
106/03/10,0,0,--,--,--,--,,0
