105/08/24,765000,320470,0.39,0.50,0.39,0.49,0.11,16
105/08/25,1205000,667460,0.51,0.64,0.50,0.63,0.14,47
105/08/26,761000,430520,0.60,0.60,0.52,0.53,-0.10,41
105/08/29,329000,200790,0.63,0.65,0.55,0.61,0.08,19
105/08/30,240000,134360,0.60,0.60,0.54,0.54,-0.07,20
105/08/31,276000,154640,0.58,0.59,0.51,0.51,-0.03,18
105/09/01,261000,126900,0.52,0.52,0.47,0.48,-0.03,12
105/09/02,132000,60590,0.50,0.51,0.43,0.45,-0.03,10
105/09/05,180000,84090,0.46,0.49,0.43,0.49,0.04,9
105/09/06,1031000,561360,0.51,0.59,0.48,0.59,0.10,20
105/09/07,1104000,705020,0.61,0.69,0.57,0.64,0.05,26
105/09/08,767000,474080,0.59,0.65,0.59,0.60,-0.04,12
105/09/09,221000,115150,0.55,0.55,0.49,0.55,-0.05,5
105/09/10,54000,26610,0.50,0.50,0.47,0.49,-0.06,4
105/09/12,13000,5200,0.40,0.40,0.40,0.40,-0.09,2
105/09/13,78000,33620,0.44,0.45,0.36,0.36,-0.04,3
105/09/14,88000,31080,0.36,0.36,0.34,0.34,-0.02,3
