105/10/12,172000,176680,0.97,1.11,0.97,1.04,-0.38,11
105/10/13,392000,426320,1.00,1.10,1.00,1.08,+0.04,7
105/10/14,81000,81220,1.00,1.02,1.00,1.02,-0.06,4
105/10/17,85000,75900,0.84,0.93,0.84,0.93,-0.09,2
105/10/18,207000,198280,0.92,0.98,0.92,0.97,+0.04,9
105/10/19,260000,270850,0.98,1.11,0.98,1.08,+0.11,14
105/10/20,47000,50680,1.05,1.09,1.04,1.09,+0.01,6
105/10/21,25000,28000,1.12,1.13,1.10,1.13,+0.04,4
105/10/24,45000,50100,1.10,1.12,1.10,1.11,-0.02,3
105/10/25,260000,296440,1.12,1.16,1.12,1.16,+0.05,5
105/10/26,1191000,1522630,1.15,1.38,1.15,1.31,+0.15,43
105/10/27,991000,1347160,1.34,1.39,1.32,1.34,+0.03,25
105/10/28,625000,776090,1.26,1.29,1.22,1.23,-0.11,10
105/10/31,539000,639310,1.17,1.20,1.16,1.20,-0.03,13
105/11/01,2000,2450,1.21,1.24,1.21,1.24,+0.04,2
105/11/02,166000,181490,1.17,1.17,1.06,1.06,-0.18,8
105/11/03,96000,98060,1.03,1.05,1.00,1.05,-0.01,5
105/11/04,76000,80620,1.07,1.07,1.06,1.06,+0.01,3
105/11/07,207000,238450,1.14,1.17,1.13,1.14,+0.08,14
105/11/08,311000,312820,1.07,1.08,0.99,0.99,-0.15,7
105/11/09,446000,427020,0.96,0.97,0.92,0.97,-0.02,11
105/11/10,2067000,2268440,1.05,1.14,1.04,1.04,+0.07,25
105/11/11,2010000,1589960,0.79,0.81,0.77,0.77,-0.27,29
105/11/14,1000,820,0.82,0.82,0.82,0.82,+0.05,1
105/11/15,71000,54940,0.77,0.78,0.74,0.74,-0.08,3
105/11/16,242000,189360,0.78,0.80,0.78,0.78,+0.04,10
105/11/17,8000,6370,0.81,0.81,0.79,0.80,+0.02,3
105/11/18,853000,714760,0.78,0.93,0.78,0.89,+0.09,16
105/11/21,601000,518830,0.84,0.88,0.84,0.86,-0.03,20
105/11/22,611000,556940,0.88,0.92,0.88,0.90,+0.04,16
105/11/23,700000,755390,1.14,1.34,1.05,1.11,+0.21,26
105/11/24,1635000,1855360,1.10,1.17,1.10,1.12,+0.01,20
105/11/25,2066000,2278780,1.11,1.11,1.10,1.11,-0.01,20
105/11/28,967000,1046000,1.17,1.17,1.04,1.04,-0.07,15
105/11/29,668000,682560,1.03,1.07,1.00,1.05,+0.01,15
105/11/30,283000,305700,1.09,1.10,1.05,1.05,0.00,10
105/12/01,572000,597240,1.05,1.06,1.02,1.04,-0.01,10
105/12/02,1154000,1241540,1.06,1.10,1.05,1.07,+0.03,22
105/12/05,1594000,1703520,1.06,1.08,1.03,1.08,+0.01,21
105/12/06,930000,1039680,1.11,1.17,1.06,1.07,-0.01,33
105/12/07,721000,750960,1.06,1.06,1.02,1.04,-0.03,13
105/12/08,91000,95360,1.05,1.06,1.04,1.05,+0.01,7
105/12/09,918000,965200,1.03,1.06,1.02,1.06,+0.01,16
105/12/12,661000,702280,1.09,1.09,1.00,1.00,-0.06,17
105/12/13,480000,452900,0.95,0.96,0.93,0.93,-0.07,7
105/12/14,347000,343820,0.97,1.02,0.97,1.02,+0.09,6
105/12/15,2249000,2496470,1.06,1.15,1.04,1.08,+0.06,46
105/12/16,980000,1046930,1.08,1.09,1.04,1.04,-0.04,28
105/12/19,1314000,1317190,1.05,1.05,0.98,0.99,-0.05,23
105/12/20,919000,906810,0.98,1.00,0.97,1.00,+0.01,13
105/12/21,1625000,1713030,1.01,1.08,1.01,1.05,+0.05,32
105/12/22,1310000,1296110,1.02,1.02,0.97,0.97,-0.08,30
105/12/23,660000,631510,0.96,0.99,0.94,0.97,0.00,18
105/12/26,773000,768240,0.96,1.02,0.96,0.99,+0.02,25
105/12/27,991000,969450,0.99,1.00,0.96,0.99,0.00,20
105/12/28,2901000,2960330,1.03,1.07,1.00,1.01,+0.02,54
105/12/29,2334000,2331190,1.01,1.03,0.96,0.98,-0.03,41
