105/08/24,199000,224860,1.12,1.14,1.12,1.14,-0.01,2
105/08/25,199000,222880,1.12,1.12,1.12,1.12,-0.02,1
105/08/26,80000,95400,1.20,1.22,1.17,1.22,+0.10,5
105/08/29,100000,121000,1.21,1.21,1.21,1.21,-0.01,1
105/08/30,12000,14840,1.22,1.27,1.22,1.27,+0.06,3
105/08/31,38000,48260,1.27,1.27,1.27,1.27,0.00,3
105/09/01,100000,127150,1.32,1.32,1.25,1.25,-0.02,7
105/09/02,90000,108400,1.24,1.24,1.20,1.20,-0.05,8
105/09/05,60000,73900,1.22,1.28,1.22,1.28,+0.08,6
105/09/06,30000,38100,1.27,1.27,1.27,1.27,-0.01,3
105/09/07,120000,158200,1.32,1.32,1.31,1.31,+0.04,4
105/09/08,20000,26500,1.31,1.34,1.31,1.34,+0.03,2
105/09/09,35000,47100,1.34,1.36,1.34,1.36,+0.02,3
105/09/10,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
105/09/12,20000,26200,1.32,1.32,1.30,1.30,-0.02,2
105/09/13,30000,36900,1.23,1.23,1.23,1.23,-0.07,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,9000,11700,1.30,1.30,1.30,1.30,+0.06,1
105/09/20,126000,169290,1.32,1.39,1.31,1.39,+0.09,6
105/09/21,100000,146600,1.43,1.48,1.43,1.48,+0.09,4
105/09/22,0,0,---,---,---,---,---,0
105/09/23,10000,14100,1.40,1.42,1.40,1.42,+0.08,2
