105/08/24,56000,82320,1.51,1.51,1.44,1.44,-0.13,10
105/08/25,71000,97850,1.42,1.43,1.34,1.39,-0.05,10
105/08/26,98000,134130,1.40,1.42,1.35,1.37,-0.02,16
105/08/29,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
105/08/30,58000,80430,1.35,1.42,1.35,1.37,0.02,8
105/08/31,92000,124760,1.35,1.37,1.34,1.34,-0.03,7
105/09/01,198000,283060,1.41,1.46,1.41,1.41,0.07,19
105/09/02,84000,112940,1.38,1.38,1.25,1.29,-0.12,11
105/09/05,94000,105860,1.19,1.20,1.07,1.13,-0.16,11
105/09/06,20000,23500,1.17,1.18,1.17,1.18,0.05,2
105/09/07,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
105/09/08,2000,2280,1.14,1.14,1.14,1.14,,1
105/09/09,103000,97850,0.95,0.95,0.95,0.95,-0.19,1
105/09/10,25000,19950,0.78,0.81,0.78,0.81,-0.14,2
105/09/12,30000,27450,0.93,0.93,0.90,0.90,0.09,2
105/09/13,25000,20480,0.85,0.85,0.79,0.79,-0.11,5
105/09/14,40000,27400,0.67,0.70,0.67,0.70,-0.09,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,11000,10910,0.98,1.00,0.98,1.00,X,3
105/09/21,15000,14550,0.97,0.97,0.97,0.97,-0.03,1
105/09/22,30000,30300,0.99,1.03,0.99,1.03,0.06,2
