105/08/24,194000,667530,3.51,3.54,3.38,3.51,-0.10,7
105/08/25,411000,1354880,3.53,3.53,3.20,3.23,-0.28,6
105/08/26,625000,2132450,3.30,3.50,3.30,3.50,0.27,5
105/08/29,334000,1121470,3.41,3.41,3.23,3.34,-0.16,5
105/08/30,386000,1151550,3.15,3.21,2.89,3.12,-0.22,18
105/08/31,1559000,4694070,3.18,3.20,2.95,3.01,-0.11,16
105/09/01,2576000,9102520,3.30,3.78,3.28,3.66,0.65,47
105/09/02,447000,1552000,3.63,3.63,3.36,3.36,-0.30,22
105/09/05,1102000,3867160,3.37,3.53,3.37,3.53,0.17,15
105/09/06,1251000,4306880,3.40,3.69,3.34,3.34,-0.19,28
105/09/07,1602000,5594600,3.40,3.61,3.38,3.54,0.20,28
105/09/08,1355000,4563910,3.49,3.49,3.31,3.37,-0.17,17
105/09/09,484000,1466520,3.14,3.14,2.87,2.99,-0.38,15
105/09/10,1083000,2620760,2.67,2.67,2.36,2.40,-0.59,22
105/09/12,640000,1251190,2.03,2.03,1.91,1.91,-0.49,13
105/09/13,1107000,2465980,2.16,2.45,2.16,2.45,0.54,25
105/09/14,711000,1935730,2.45,2.85,2.45,2.83,0.38,18
105/09/19,1008000,3691500,3.39,3.79,3.39,3.72,0.89,20
105/09/20,926000,3469290,3.74,3.81,3.71,3.81,0.09,16
105/09/21,666000,2397830,3.65,3.80,3.53,3.80,-0.01,12
105/09/22,2285000,8181460,3.82,3.82,3.50,3.57,-0.23,29
105/09/23,1629000,5951200,3.66,3.73,3.54,3.73,0.16,22
105/09/26,341000,1134260,3.41,3.41,3.26,3.36,-0.37,7
105/09/29,356000,1280690,3.50,3.69,3.45,3.69,0.33,10
105/09/30,15000,50350,3.39,3.39,3.29,3.29,-0.40,2
105/10/03,29000,104380,3.52,3.72,3.52,3.62,0.33,4
105/10/04,34000,125260,3.61,3.90,3.54,3.87,0.25,6
105/10/05,240000,977500,3.88,4.20,3.88,4.06,0.19,8
105/10/06,366000,1241500,3.69,3.69,3.28,3.29,-0.77,13
105/10/07,117000,361400,3.13,3.20,3.08,3.08,-0.21,5
105/10/11,67000,187490,3.24,3.24,2.61,2.68,-0.40,13
105/10/12,109000,325080,2.80,3.15,2.80,3.15,0.47,16
105/10/13,439000,1287770,3.31,3.33,2.67,2.85,-0.30,39
105/10/14,272000,716110,2.61,2.81,2.43,2.54,-0.31,30
105/10/17,47000,112610,2.41,2.61,2.31,2.61,0.07,6
105/10/18,10000,24900,2.48,2.50,2.48,2.50,-0.11,2
105/10/19,1005000,2579850,2.62,2.64,2.48,2.59,0.09,24
105/10/20,1304000,3092740,2.33,2.44,2.29,2.39,-0.20,20
105/10/21,531000,1316370,2.46,2.53,2.40,2.53,0.14,26
105/10/24,1031000,2558540,2.40,2.77,2.40,2.67,0.14,27
105/10/25,1223000,3299760,2.79,2.82,2.40,2.44,-0.23,37
105/10/26,1065000,2424700,2.29,2.65,2.09,2.65,0.21,47
105/10/27,604000,1463320,2.51,2.51,2.28,2.37,-0.28,18
105/10/28,50000,112620,2.20,2.37,2.18,2.25,-0.12,9
105/10/31,88000,192360,2.20,2.30,2.10,2.30,0.05,10
105/11/01,649000,1297760,2.15,2.15,1.94,1.94,-0.36,31
105/11/02,740000,1152490,1.70,1.70,1.49,1.53,-0.41,47
105/11/03,272000,402260,1.55,1.55,1.30,1.31,-0.22,23
105/11/04,35000,40350,1.13,1.17,1.12,1.17,-0.14,6
