105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,55000,7350,0.13,0.14,0.13,0.13,+0.01,3
105/09/10,65000,7400,0.11,0.12,0.11,0.12,-0.01,5
105/09/12,45000,5850,0.13,0.13,0.13,0.13,+0.01,2
105/09/13,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
105/09/14,20000,2400,0.12,0.12,0.12,0.12,0.00,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,69000,13020,0.18,0.19,0.18,0.19,+0.07,3
105/09/21,30000,6400,0.24,0.24,0.20,0.20,+0.01,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,80000,15300,0.20,0.20,0.19,0.19,0.00,4
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,80000,10100,0.13,0.13,0.12,0.12,-0.01,2
105/10/05,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,100000,14000,0.14,0.14,0.14,0.14,+0.02,2
105/10/11,120000,10400,0.09,0.09,0.07,0.07,-0.07,6
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,100000,5000,0.05,0.05,0.05,0.05,-0.03,5
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
