105/08/24,109278,3767430,34.45,34.55,34.40,34.55,0.05,73
105/08/25,173002,5963476,34.50,34.55,34.40,34.45,-0.10,142
105/08/26,164000,5525750,33.60,34.05,33.35,33.85,X,128
105/08/29,69238,2352982,33.95,34.10,33.80,34.00,0.15,149
105/08/30,95000,3235700,34.40,34.40,33.80,34.25,0.25,62
105/08/31,84000,2864800,34.25,34.40,33.90,34.20,-0.05,59
105/09/01,256673,8909510,34.35,35.20,34.35,34.80,0.60,198
105/09/02,899672,32730924,36.50,37.50,35.55,36.00,1.20,643
105/09/05,348008,12458688,36.80,36.90,35.00,35.80,-0.20,259
105/09/06,446875,16105925,35.80,36.50,35.60,36.40,0.60,233
105/09/07,262019,9434841,36.30,36.55,35.80,36.10,-0.30,189
105/09/08,224201,7931993,35.50,35.90,35.05,35.50,-0.60,145
105/09/09,121057,4290990,35.60,35.65,35.20,35.30,-0.20,86
105/09/10,127001,4463285,34.80,35.45,34.80,35.20,-0.10,73
105/09/12,150114,5278482,35.20,35.40,35.00,35.35,0.15,93
105/09/13,202052,7186476,35.40,35.90,35.30,35.50,0.15,147
105/09/14,93000,3274750,35.50,35.60,34.80,35.30,-0.20,80
105/09/19,170050,6065017,35.20,36.20,35.20,36.20,0.90,99
105/09/20,158000,5688650,36.20,36.40,35.65,35.85,-0.35,101
105/09/21,110100,3941430,35.70,36.05,35.60,36.05,0.20,65
105/09/22,94060,3363460,36.05,36.15,35.65,35.65,-0.40,63
105/09/23,115002,4109726,35.80,35.95,35.60,35.70,0.05,79
105/09/26,62001,2212788,35.65,35.85,35.65,35.85,0.15,42
105/09/29,385300,14057258,35.95,36.90,35.85,36.90,1.05,247
105/09/30,173016,6372892,37.00,37.10,36.55,37.00,0.10,132
105/10/03,799300,30463753,37.30,39.00,37.15,37.60,0.60,534
105/10/04,210001,7928687,38.00,38.25,37.40,37.45,-0.15,133
105/10/05,135300,5045829,37.90,37.90,37.00,37.00,-0.45,112
105/10/06,179000,6649550,37.00,37.30,36.90,37.15,0.15,107
105/10/07,158010,5880471,37.35,37.40,37.00,37.40,0.25,86
105/10/11,245202,8865591,37.00,37.45,35.40,36.10,-1.30,176
105/10/12,61001,2213836,36.65,36.65,36.05,36.15,0.05,40
105/10/13,95104,3439796,36.50,36.50,36.05,36.10,-0.05,61
105/10/14,341001,12218489,36.10,36.15,35.55,35.65,-0.45,140
105/10/17,106008,3800704,35.80,36.20,35.65,36.00,0.35,77
105/10/18,107100,3885600,36.00,36.40,36.00,36.40,0.40,68
105/10/19,123001,4494288,36.65,36.70,36.25,36.70,0.30,67
105/10/20,156743,5779841,36.75,37.10,36.50,36.75,0.05,120
105/10/21,72067,2640495,36.75,37.05,36.50,36.75,,84
105/10/24,99556,3602891,36.95,36.95,35.90,36.00,-0.75,79
105/10/25,28516,1031930,35.90,36.50,35.90,36.50,0.50,48
105/10/26,48122,1745627,36.40,36.40,36.05,36.35,-0.15,51
105/10/27,59133,2154322,36.50,36.50,36.30,36.50,0.15,52
105/10/28,40647,1482390,36.50,36.75,36.20,36.55,0.05,39
105/10/31,41624,1516871,36.80,36.80,36.10,36.40,-0.15,39
105/11/01,26713,971242,36.40,36.75,36.25,36.25,-0.15,31
105/11/02,128259,4567592,36.25,36.25,34.90,34.90,-1.35,86
105/11/03,69126,2412071,34.95,35.20,34.70,34.70,-0.20,45
105/11/04,105462,3727561,34.90,35.90,34.60,35.75,1.05,81
105/11/07,32277,1148753,35.75,35.95,35.40,35.60,-0.15,46
105/11/08,49586,1766423,35.70,35.95,35.40,35.75,0.15,43
105/11/09,128099,4438324,35.75,36.10,34.05,34.65,-1.10,95
105/11/10,101569,3635891,35.85,36.20,35.30,36.20,1.55,95
105/11/11,110114,3908263,36.65,36.65,35.05,35.65,-0.55,71
105/11/14,55296,1970558,36.15,36.15,35.15,35.90,0.25,51
105/11/15,63201,2266240,36.05,36.50,35.10,36.50,0.60,69
105/11/16,68165,2462830,36.40,36.40,35.90,36.10,-0.40,64
105/11/17,56503,2012303,35.60,35.95,35.50,35.50,-0.60,74
105/11/18,79165,2841600,35.80,36.25,35.40,35.85,0.35,116
105/11/21,50281,1788922,35.85,35.85,35.50,35.55,-0.30,96
105/11/22,52348,1859784,35.55,35.80,35.30,35.60,0.05,52
105/11/23,102166,3646602,35.85,35.85,35.50,35.80,0.20,113
105/11/24,48150,1725282,36.00,36.15,35.55,35.65,-0.15,60
105/11/25,106332,3805179,36.00,36.00,35.25,35.70,0.05,71
105/11/28,99334,3594574,35.70,36.50,35.70,35.95,0.25,55
105/11/29,666771,24449115,37.50,37.50,36.20,36.60,0.65,346
105/11/30,205425,7526380,37.00,37.00,36.35,36.55,-0.05,129
105/12/01,903481,33851485,37.80,38.70,36.45,37.50,0.95,482
105/12/02,1263038,46488046,37.70,38.30,36.15,37.00,-0.50,535
105/12/05,183523,6696351,36.60,36.65,36.25,36.35,-0.65,115
105/12/06,201212,7288138,36.85,36.85,36.00,36.20,-0.15,119
105/12/07,466842,17392119,36.90,37.85,36.50,37.85,1.65,191
105/12/08,753280,28301722,37.85,38.20,37.05,37.10,-0.75,324
105/12/09,369062,13565615,37.35,37.60,36.50,36.60,-0.50,150
105/12/12,112693,4125476,36.25,37.20,36.25,37.20,0.60,80
105/12/13,287076,10663195,37.40,37.40,36.80,36.80,-0.40,92
105/12/14,212152,7724500,37.10,37.10,36.35,36.40,-0.40,91
105/12/15,175201,6370737,36.25,36.80,36.05,36.80,0.40,84
105/12/16,86073,3174774,37.20,37.20,36.70,36.70,-0.10,54
105/12/19,48089,1744720,36.95,36.95,36.15,36.20,-0.50,35
105/12/20,167024,6045567,36.25,36.70,36.10,36.15,-0.05,58
