105/08/24,50000,54600,1.11,1.11,1.09,1.09,0.01,3
105/08/25,54000,59700,1.07,1.12,1.07,1.12,0.03,7
105/08/26,9000,9730,1.10,1.10,1.07,1.07,-0.05,4
105/08/29,11000,12020,1.12,1.12,1.08,1.08,0.01,4
105/08/30,620000,683590,1.09,1.17,1.09,1.10,0.02,16
105/08/31,617000,689930,1.09,1.12,1.08,1.12,0.02,13
105/09/01,233000,230000,1.05,1.05,0.98,1.00,-0.12,12
105/09/02,47000,47570,1.01,1.03,1.01,1.03,0.03,4
105/09/05,30000,29580,0.99,0.99,0.98,0.99,-0.04,8
105/09/06,46000,44900,0.98,0.98,0.95,0.95,-0.04,2
105/09/07,11000,10670,0.97,0.97,0.97,0.97,0.02,2
105/09/08,9000,8730,0.97,0.97,0.97,0.97,,2
105/09/09,2000,2000,1.00,1.00,1.00,1.00,0.03,1
105/09/10,432000,491930,1.10,1.14,1.09,1.13,0.13,8
105/09/12,525000,656760,1.23,1.27,1.23,1.26,0.13,9
105/09/13,122000,141420,1.17,1.17,1.10,1.10,-0.16,9
105/09/14,31000,31580,1.05,1.05,1.00,1.00,-0.10,13
105/09/19,100000,85220,0.90,0.90,0.82,0.84,-0.16,17
105/09/20,56000,46470,0.83,0.83,0.82,0.82,-0.02,2
105/09/21,137000,113150,0.83,0.85,0.82,0.82,,6
105/09/22,329000,264580,0.80,0.82,0.80,0.82,,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,164000,0.82,0.82,0.82,0.82,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,85000,66100,0.78,0.78,0.77,0.77,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,45000,32750,0.75,0.75,0.71,0.71,X,2
105/10/05,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
105/10/06,313000,234810,0.72,0.76,0.72,0.76,0.11,6
105/10/07,313000,231870,0.74,0.75,0.74,0.75,-0.01,6
105/10/11,60000,43300,0.72,0.73,0.72,0.73,-0.02,2
105/10/12,60000,45200,0.77,0.77,0.75,0.75,0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/27,5000,3250,0.65,0.65,0.65,0.65,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,13600,0.68,0.68,0.68,0.68,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,22100,0.71,0.75,0.71,0.75,X,2
105/11/10,30000,22200,0.74,0.74,0.74,0.74,-0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,19400,0.97,0.97,0.97,0.97,X,1
105/11/15,42000,38280,0.95,0.95,0.86,0.86,-0.11,5
105/11/16,34000,26930,0.79,0.80,0.79,0.80,-0.06,2
105/11/17,7000,5670,0.81,0.81,0.81,0.81,0.01,1
105/11/18,27000,19820,0.78,0.78,0.71,0.71,-0.10,3
105/11/21,43000,29060,0.69,0.69,0.65,0.66,-0.05,4
105/11/22,41000,25010,0.61,0.61,0.61,0.61,-0.05,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,9500,0.63,0.64,0.63,0.64,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,2500,0.50,0.50,0.50,0.50,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
