106/02/06,97000,202310,2.17,2.24,1.99,2.13,0.60,13
106/02/07,492000,1148360,2.35,2.44,2.10,2.20,0.07,20
106/02/08,125000,281360,2.22,2.32,2.19,2.19,-0.01,12
106/02/09,456000,1117480,2.21,2.84,2.14,2.84,0.65,38
106/02/10,787000,2231400,3.17,3.17,2.50,2.50,-0.34,26
106/02/13,97000,211930,2.38,2.42,2.05,2.05,-0.45,8
106/02/14,142000,302230,2.18,2.18,2.09,2.13,0.08,6
106/02/15,281000,542390,1.99,1.99,1.82,1.82,-0.31,7
106/02/16,728000,1269360,1.94,2.01,1.63,1.74,-0.08,15
106/02/17,931000,1626610,1.78,1.82,1.71,1.77,0.03,24
106/02/18,754000,1334650,1.67,1.89,1.67,1.80,0.03,27
106/02/20,585000,1004950,1.80,1.80,1.32,1.38,-0.42,31
106/02/21,757000,1010610,1.27,1.47,1.05,1.35,-0.03,14
106/02/22,1132000,1766540,1.60,1.64,1.51,1.57,0.22,40
106/02/23,1059000,1581650,1.50,1.60,1.36,1.50,-0.07,44
106/02/24,265000,419080,1.57,1.62,1.52,1.55,0.05,21
106/03/01,146000,207920,1.62,1.62,1.37,1.37,-0.18,9
106/03/02,16000,22110,1.47,1.47,1.26,1.26,-0.11,3
106/03/03,179000,255490,1.43,1.50,1.20,1.20,-0.06,8
106/03/06,457000,523060,1.20,1.20,1.00,1.00,-0.20,12
106/03/07,27000,26760,0.98,1.03,0.98,1.02,0.02,3
106/03/08,81000,68600,0.84,0.86,0.82,0.83,-0.19,6
106/03/09,168000,116330,0.71,0.73,0.68,0.68,-0.15,4
