105/08/24,47000,51700,1.10,1.10,1.10,1.10,-0.05,2
105/08/25,286000,319790,1.10,1.16,1.10,1.16,0.06,5
105/08/26,53000,61280,1.16,1.16,1.14,1.14,-0.02,3
105/08/29,410000,450900,1.09,1.11,1.09,1.11,-0.03,3
105/08/30,200000,230000,1.13,1.17,1.13,1.17,0.06,2
105/08/31,110000,122800,1.12,1.12,1.08,1.08,-0.09,2
105/09/01,173000,177720,1.04,1.04,1.01,1.03,-0.05,3
105/09/02,46000,48700,1.04,1.06,1.04,1.06,0.03,3
105/09/05,220000,255100,1.16,1.16,1.15,1.15,0.09,4
105/09/06,634000,801160,1.27,1.34,1.25,1.34,0.19,12
105/09/07,315000,434510,1.38,1.38,1.31,1.31,-0.03,6
105/09/08,315000,425070,1.35,1.37,1.34,1.37,0.06,5
105/09/09,387000,476430,1.20,1.26,1.19,1.22,-0.15,10
105/09/10,161000,182600,1.14,1.14,1.13,1.13,-0.09,3
105/09/12,56000,59360,1.06,1.06,1.06,1.06,-0.07,2
105/09/13,58000,56840,0.98,0.98,0.98,0.98,-0.08,2
105/09/14,10000,9740,0.98,0.98,0.97,0.97,-0.01,2
105/09/19,33000,31350,0.95,0.95,0.95,0.95,-0.02,1
105/09/20,88000,86240,0.98,0.98,0.98,0.98,0.03,1
105/09/21,81000,80110,0.96,1.02,0.96,1.01,0.03,4
105/09/22,49000,48610,0.99,1.00,0.99,0.99,-0.02,4
105/09/23,20000,19800,0.99,0.99,0.99,0.99,,1
105/09/26,5000,5000,1.00,1.00,1.00,1.00,0.01,1
105/09/29,66000,64020,0.98,0.98,0.96,0.96,-0.04,2
105/09/30,99000,90420,0.92,0.92,0.90,0.92,-0.04,3
105/10/03,66000,59730,0.90,0.91,0.90,0.91,-0.01,2
105/10/04,66000,57750,0.87,0.88,0.87,0.88,-0.03,2
105/10/05,33000,28710,0.87,0.87,0.87,0.87,-0.01,1
105/10/06,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
105/10/07,12000,10560,0.88,0.88,0.88,0.88,0.03,2
105/10/11,13000,11590,0.90,0.90,0.89,0.89,0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,644000,702810,1.04,1.14,1.02,1.02,X,26
105/10/20,508000,528390,1.07,1.08,1.01,1.05,0.03,17
105/10/21,160000,161470,1.02,1.03,0.99,1.02,-0.03,14
105/10/24,204000,199040,1.01,1.01,0.96,0.98,-0.04,14
105/10/25,25000,23740,0.94,0.95,0.94,0.95,-0.03,3
105/10/26,160000,147600,0.91,0.93,0.91,0.93,-0.02,2
105/10/27,5000,4700,0.94,0.94,0.94,0.94,0.01,1
105/10/28,12000,10960,0.91,0.93,0.91,0.93,-0.01,2
105/10/31,3000,2880,0.96,0.96,0.96,0.96,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,83000,69810,0.87,0.87,0.84,0.84,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,80000,59200,0.74,0.74,0.74,0.74,X,2
105/11/08,60000,46800,0.78,0.78,0.78,0.78,0.04,1
105/11/09,28000,20620,0.74,0.74,0.73,0.73,-0.05,2
105/11/10,10000,7500,0.75,0.75,0.75,0.75,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,1590,0.53,0.53,0.53,0.53,X,1
105/11/17,42000,18900,0.45,0.45,0.45,0.45,-0.08,1
105/11/18,97000,47780,0.50,0.51,0.47,0.47,0.02,3
105/11/21,55000,25300,0.46,0.46,0.46,0.46,-0.01,2
105/11/22,6000,3060,0.51,0.51,0.51,0.51,0.05,1
105/11/23,50000,28000,0.56,0.56,0.56,0.56,0.05,1
105/11/24,56000,30180,0.53,0.54,0.53,0.54,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,114000,67890,0.60,0.60,0.59,0.60,X,4
105/12/02,136000,81310,0.56,0.62,0.55,0.62,0.02,6
105/12/05,3000,1680,0.56,0.56,0.56,0.56,-0.06,2
105/12/06,1000,580,0.58,0.58,0.58,0.58,0.02,1
105/12/07,22000,12960,0.58,0.59,0.58,0.59,0.01,2
105/12/08,153000,98360,0.63,0.70,0.60,0.70,0.11,6
105/12/09,151000,104170,0.67,0.70,0.67,0.67,-0.03,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,83000,56810,0.67,0.72,0.67,0.72,X,6
