105/08/24,88000,37280,0.43,0.43,0.41,0.42,-0.01,4
105/08/25,146000,56680,0.41,0.41,0.38,0.38,-0.04,6
105/08/26,100000,36800,0.38,0.38,0.36,0.36,-0.02,4
105/08/29,80000,30400,0.37,0.40,0.37,0.37,0.01,4
105/08/30,80000,29000,0.37,0.37,0.36,0.36,-0.01,3
105/08/31,80000,30400,0.37,0.39,0.37,0.39,0.03,3
105/09/01,80000,34000,0.43,0.44,0.41,0.41,0.02,4
105/09/02,40000,16600,0.41,0.42,0.41,0.42,0.01,2
105/09/05,80000,28400,0.36,0.36,0.35,0.35,-0.07,3
105/09/06,50000,16000,0.33,0.33,0.30,0.30,-0.05,3
105/09/07,110000,28200,0.28,0.28,0.25,0.25,-0.05,4
105/09/08,70000,17500,0.25,0.25,0.25,0.25,,1
105/09/09,10000,2900,0.29,0.29,0.29,0.29,0.04,1
105/09/10,20000,7300,0.37,0.37,0.36,0.36,0.07,2
105/09/12,10000,3700,0.37,0.37,0.37,0.37,0.01,1
105/09/13,40000,15200,0.37,0.39,0.37,0.39,0.02,4
105/09/14,40000,15600,0.39,0.39,0.39,0.39,,3
105/09/19,80000,22600,0.31,0.31,0.26,0.26,-0.13,6
105/09/20,80000,20700,0.26,0.26,0.25,0.26,,5
105/09/21,350000,87300,0.25,0.25,0.24,0.24,-0.02,5
105/09/22,135000,29400,0.21,0.23,0.21,0.22,-0.02,7
105/09/23,450000,94000,0.21,0.22,0.20,0.20,-0.02,7
105/09/26,60000,12000,0.20,0.20,0.20,0.20,,4
105/09/29,250000,43700,0.18,0.18,0.17,0.17,-0.03,4
105/09/30,150000,30000,0.20,0.20,0.20,0.20,0.03,3
105/10/03,50000,9000,0.18,0.18,0.18,0.18,-0.02,2
105/10/04,331000,54990,0.18,0.18,0.16,0.16,-0.02,9
105/10/05,100000,16100,0.17,0.17,0.15,0.16,,3
105/10/06,306000,47900,0.15,0.16,0.15,0.16,,6
105/10/07,106000,16400,0.16,0.16,0.15,0.15,-0.01,3
105/10/11,220000,33600,0.13,0.17,0.13,0.16,0.01,5
105/10/12,341000,47940,0.16,0.16,0.13,0.14,-0.02,10
105/10/13,430000,61800,0.14,0.15,0.13,0.15,0.01,10
105/10/14,220000,32900,0.14,0.16,0.14,0.15,,5
105/10/17,304000,48330,0.16,0.18,0.15,0.15,,13
105/10/18,380000,56200,0.15,0.15,0.14,0.15,,7
105/10/19,323000,36960,0.12,0.12,0.11,0.12,-0.03,10
105/10/20,576000,60690,0.11,0.11,0.10,0.10,-0.02,13
105/10/21,927000,92410,0.10,0.11,0.09,0.10,,18
105/10/24,447000,40230,0.09,0.09,0.09,0.09,-0.01,9
105/10/25,1226000,99080,0.09,0.09,0.08,0.08,-0.01,23
105/10/26,24000,1920,0.08,0.08,0.08,0.08,,2
105/10/27,584000,51470,0.08,0.09,0.08,0.09,0.01,12
105/10/28,194000,17460,0.09,0.09,0.09,0.09,,9
105/10/31,1056000,97920,0.09,0.10,0.08,0.08,-0.01,13
105/11/01,328000,26240,0.08,0.08,0.08,0.08,,6
105/11/02,959000,96390,0.09,0.11,0.09,0.11,0.03,19
105/11/03,482000,53730,0.10,0.12,0.10,0.12,0.01,10
105/11/04,767000,92880,0.13,0.13,0.12,0.12,,11
105/11/07,390000,35900,0.10,0.10,0.09,0.09,-0.03,15
105/11/08,272000,23980,0.09,0.09,0.08,0.08,-0.01,16
105/11/09,1940000,174790,0.06,0.14,0.06,0.14,0.06,36
105/11/10,440000,30800,0.07,0.07,0.07,0.07,-0.07,8
105/11/11,898000,90560,0.10,0.11,0.10,0.10,0.03,20
105/11/14,576000,66360,0.10,0.12,0.10,0.12,0.02,10
105/11/15,63000,6930,0.11,0.11,0.11,0.11,-0.01,2
105/11/16,320000,27800,0.08,0.09,0.08,0.09,-0.02,6
105/11/17,40000,3600,0.09,0.09,0.09,0.09,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,8000,0.08,0.08,0.08,0.08,X,2
105/11/22,805000,55050,0.07,0.07,0.06,0.07,-0.01,34
105/11/23,467000,28390,0.06,0.07,0.06,0.07,,20
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,4200,0.06,0.06,0.06,0.06,X,6
105/11/29,255000,12350,0.04,0.05,0.04,0.05,-0.01,7
105/11/30,356000,14230,0.04,0.04,0.03,0.03,-0.02,5
105/12/01,30000,900,0.03,0.03,0.03,0.03,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,148000,4440,0.03,0.03,0.03,0.03,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,500,0.02,0.02,0.02,0.02,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,120000,2400,0.02,0.02,0.02,0.02,X,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,20,0.02,0.02,0.02,0.02,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,100,0.01,0.01,0.01,0.01,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,90000,1800,0.02,0.02,0.02,0.02,X,3
