105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,467000,310200,0.67,0.67,0.66,0.66,X,4
105/09/26,898000,563740,0.61,0.64,0.61,0.64,-0.02,3
105/09/29,892000,577580,0.65,0.67,0.64,0.64,,9
105/09/30,1658000,974150,0.60,0.60,0.58,0.58,-0.06,7
105/10/03,399000,235410,0.59,0.59,0.59,0.59,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,36600,0.61,0.61,0.61,0.61,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,400000,231990,0.58,0.58,0.57,0.57,X,2
105/10/11,1490000,837210,0.57,0.57,0.56,0.57,,19
105/10/12,1405000,859100,0.60,0.68,0.60,0.68,0.11,22
105/10/13,255000,163050,0.69,0.69,0.63,0.64,-0.04,8
105/10/14,25000,15050,0.61,0.61,0.59,0.59,-0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,37600,0.62,0.64,0.62,0.64,X,4
105/10/24,4000,2440,0.61,0.61,0.61,0.61,-0.03,1
105/10/25,699000,413420,0.58,0.62,0.58,0.62,0.01,3
105/10/26,709000,416310,0.59,0.59,0.58,0.58,-0.04,3
105/10/27,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,33000,16500,0.50,0.50,0.50,0.50,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,4500,0.45,0.45,0.45,0.45,X,1
105/11/10,9000,4410,0.49,0.49,0.49,0.49,0.04,2
105/11/11,1000,480,0.48,0.48,0.48,0.48,-0.01,1
105/11/14,400000,178000,0.45,0.45,0.44,0.44,-0.04,8
105/11/15,655000,362910,0.59,0.59,0.51,0.51,0.07,10
105/11/16,205000,105650,0.53,0.53,0.50,0.50,-0.01,3
105/11/17,20000,10200,0.51,0.51,0.51,0.51,0.01,1
105/11/18,32000,15680,0.49,0.49,0.49,0.49,-0.02,1
105/11/21,330000,160400,0.49,0.49,0.48,0.48,-0.01,3
105/11/22,171000,86210,0.51,0.51,0.50,0.50,0.02,4
105/11/23,239000,121280,0.51,0.52,0.50,0.52,0.02,4
105/11/24,500000,260010,0.52,0.53,0.52,0.53,0.01,2
105/11/25,510000,270300,0.53,0.53,0.53,0.53,,4
105/11/28,20000,11550,0.55,0.60,0.55,0.60,0.07,3
105/11/29,21000,10900,0.53,0.53,0.50,0.50,-0.10,3
105/11/30,5000,2500,0.50,0.50,0.50,0.50,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,7950,0.53,0.53,0.53,0.53,X,1
105/12/06,36000,19800,0.55,0.55,0.55,0.55,0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,215000,124250,0.55,0.58,0.55,0.58,X,2
105/12/09,100000,60000,0.60,0.60,0.60,0.60,0.02,1
105/12/12,376000,256460,0.69,0.69,0.59,0.59,-0.01,5
105/12/13,10000,6000,0.60,0.60,0.60,0.60,0.01,2
105/12/14,6000,3660,0.61,0.61,0.61,0.61,0.01,1
105/12/15,77000,44740,0.56,0.60,0.56,0.59,-0.02,5
105/12/16,67000,40200,0.60,0.60,0.60,0.60,0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,47000,0.48,0.48,0.46,0.46,X,2
105/12/23,108000,46520,0.43,0.44,0.43,0.44,-0.02,4
105/12/26,14000,6220,0.44,0.45,0.44,0.45,0.01,3
105/12/27,6000,2650,0.45,0.45,0.44,0.44,-0.01,2
105/12/28,100000,46000,0.46,0.46,0.46,0.46,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,45000,0.45,0.45,0.45,0.45,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,5950,0.39,0.40,0.39,0.40,X,2
106/01/18,15000,5550,0.37,0.37,0.37,0.37,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,41000,0.41,0.41,0.41,0.41,X,1
106/02/08,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
106/02/09,26000,11580,0.42,0.46,0.42,0.44,0.06,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,520,0.52,0.52,0.52,0.52,X,1
