105/08/24,135000,269750,2.10,2.10,1.96,1.96,-0.04,4
105/08/25,5000,9800,1.96,1.96,1.96,1.96,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,200000,404000,2.02,2.02,2.02,2.02,X,2
105/08/31,400000,814000,2.05,2.05,2.02,2.02,,4
105/09/01,400000,814000,2.01,2.06,2.01,2.06,0.04,6
105/09/02,431000,895910,2.04,2.21,2.04,2.19,0.13,6
105/09/05,280000,666090,2.27,2.46,2.27,2.45,0.26,22
105/09/06,48000,116990,2.45,2.47,2.40,2.45,,7
105/09/07,72000,178370,2.65,2.65,2.45,2.45,,6
105/09/08,216000,536820,2.43,2.50,2.43,2.50,0.05,11
105/09/09,397000,1036110,2.52,2.80,2.49,2.80,0.30,22
105/09/10,229000,577620,2.43,2.53,2.42,2.48,-0.32,6
105/09/12,197000,456410,2.40,2.46,2.22,2.23,-0.25,17
105/09/13,150000,349800,2.36,2.36,2.26,2.34,0.11,15
105/09/14,64000,134200,2.14,2.15,2.06,2.11,-0.23,9
105/09/19,33000,73770,2.31,2.34,2.19,2.34,0.23,11
105/09/20,2000,4440,2.21,2.23,2.21,2.23,-0.11,2
105/09/21,35000,81890,2.35,2.36,2.30,2.33,0.10,10
105/09/22,57000,142810,2.46,2.63,2.46,2.50,0.17,13
105/09/23,61000,147610,2.49,2.49,2.36,2.38,-0.12,7
105/09/26,17000,37360,2.21,2.21,2.16,2.21,-0.17,5
105/09/29,13000,30580,2.38,2.41,2.34,2.34,0.13,4
105/09/30,27000,55430,2.18,2.18,2.02,2.06,-0.28,5
105/10/03,6000,13250,2.22,2.24,2.18,2.19,0.13,6
105/10/04,74000,159990,2.19,2.20,2.11,2.16,-0.03,14
105/10/05,73000,166950,2.24,2.30,2.20,2.29,0.13,6
105/10/06,121000,283260,2.35,2.38,2.34,2.37,0.08,8
105/10/07,38000,88580,2.42,2.44,2.29,2.29,-0.08,9
105/10/11,77000,161280,2.37,2.59,2.06,2.10,-0.19,11
105/10/12,71000,136810,2.04,2.06,1.90,1.90,-0.20,11
105/10/13,178000,315050,1.88,1.88,1.71,1.74,-0.16,11
105/10/14,240000,420750,1.76,1.77,1.73,1.77,0.03,8
105/10/17,173000,295400,1.72,1.72,1.64,1.68,-0.09,12
105/10/18,26000,46180,1.71,1.81,1.71,1.81,0.13,10
105/10/19,41000,74880,2.10,2.10,1.79,1.81,,13
