105/08/24,111000,61040,0.54,0.55,0.54,0.55,,3
105/08/25,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
105/08/26,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
105/08/29,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
105/08/30,30000,12350,0.42,0.42,0.37,0.37,-0.08,2
105/08/31,155000,54550,0.34,0.36,0.34,0.36,-0.01,8
105/09/01,205000,75900,0.38,0.38,0.37,0.37,0.01,2
105/09/02,365000,138050,0.38,0.38,0.37,0.37,,5
105/09/05,52000,17160,0.33,0.33,0.33,0.33,-0.04,2
105/09/06,190000,60500,0.32,0.32,0.29,0.29,-0.04,5
105/09/07,222000,62140,0.28,0.28,0.27,0.28,-0.01,4
105/09/08,220000,57350,0.27,0.27,0.25,0.25,-0.03,4
105/09/09,599000,164420,0.27,0.28,0.27,0.28,0.03,10
105/09/10,225000,71850,0.31,0.32,0.31,0.32,0.04,4
105/09/12,520000,164800,0.33,0.33,0.29,0.29,-0.03,3
105/09/13,225000,72460,0.29,0.34,0.29,0.32,0.03,6
105/09/14,345000,108400,0.32,0.32,0.31,0.31,-0.01,6
105/09/19,170000,50850,0.30,0.30,0.27,0.27,-0.04,3
105/09/20,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
105/09/21,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/09/22,100000,24100,0.24,0.25,0.24,0.24,,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,3750,0.25,0.25,0.25,0.25,X,2
105/09/29,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
105/09/30,10000,2300,0.23,0.23,0.23,0.23,0.02,1
105/10/03,15000,3150,0.21,0.21,0.21,0.21,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,1150,0.23,0.23,0.23,0.23,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,2050,0.20,0.21,0.20,0.21,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,116000,26580,0.21,0.23,0.21,0.23,X,2
105/10/18,111000,23310,0.21,0.21,0.21,0.21,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,16000,3440,0.21,0.22,0.21,0.22,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,1920,0.24,0.24,0.24,0.24,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,2400,0.08,0.08,0.08,0.08,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,38000,2660,0.07,0.07,0.07,0.07,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,3900,0.07,0.07,0.06,0.06,X,6
105/11/23,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,12000,460,0.03,0.04,0.03,0.04,X,2
