105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,30400,3.04,3.04,3.04,3.04,X,1
105/09/22,10000,30400,3.04,3.04,3.04,3.04,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,156000,3.12,3.12,3.12,3.12,X,1
105/09/29,50000,151500,3.02,3.04,3.02,3.04,-0.08,2
105/09/30,110000,357500,3.23,3.27,3.23,3.27,0.23,3
105/10/03,112000,352800,3.15,3.15,3.15,3.15,-0.12,3
105/10/04,244000,741120,2.99,3.09,2.96,3.05,-0.10,11
105/10/05,206000,594900,2.95,2.95,2.82,2.82,-0.23,6
105/10/06,162000,490000,3.03,3.07,3.00,3.04,0.22,7
105/10/07,157000,478650,3.11,3.13,3.04,3.04,,5
105/10/11,307000,950640,3.02,3.16,3.02,3.16,0.12,7
105/10/12,252000,763160,3.09,3.09,3.02,3.02,-0.14,8
105/10/13,473000,1485390,3.05,3.17,3.05,3.17,0.15,16
105/10/14,431000,1366600,3.09,3.20,3.08,3.20,0.03,8
105/10/17,260000,810390,3.07,3.16,3.07,3.07,-0.13,6
105/10/18,170000,508250,2.97,3.05,2.97,3.02,-0.05,4
105/10/19,70000,209400,2.97,3.00,2.97,3.00,-0.02,2
105/10/20,110000,333300,2.99,3.08,2.99,3.06,0.06,4
105/10/21,110000,341000,3.07,3.16,3.05,3.05,-0.01,5
105/10/24,60000,185300,3.11,3.11,3.04,3.04,-0.01,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,28600,2.86,2.86,2.86,2.86,X,1
105/11/01,50000,148000,2.96,2.96,2.96,2.96,0.10,1
105/11/02,50000,148500,2.97,2.97,2.97,2.97,0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,710000,2466000,3.21,3.63,3.21,3.57,X,20
105/11/07,537000,1694230,3.27,3.27,3.04,3.07,-0.50,21
105/11/08,302000,989130,3.23,3.33,3.22,3.26,0.19,15
105/11/09,746000,2590090,3.12,3.94,3.12,3.87,0.61,15
105/11/10,98000,380580,4.10,4.10,3.45,3.69,-0.18,6
105/11/11,133000,574380,4.26,4.42,4.18,4.18,0.49,7
105/11/14,132000,529400,3.97,4.09,3.88,3.88,-0.30,12
105/11/15,51000,203280,4.01,4.01,3.93,3.93,0.05,4
105/11/16,178000,713960,3.90,4.12,3.89,3.96,0.03,6
105/11/17,222000,830360,3.89,3.89,3.61,3.61,-0.35,6
105/11/18,100000,334620,3.59,3.59,3.22,3.22,-0.39,4
105/11/21,61000,203390,3.29,3.35,3.29,3.35,0.13,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,60000,189600,3.14,3.18,3.14,3.18,X,2
105/11/24,20000,67600,3.38,3.38,3.38,3.38,0.20,2
105/11/25,130000,439700,3.33,3.44,3.33,3.44,0.06,4
105/11/28,80000,260000,3.25,3.25,3.25,3.25,-0.19,1
105/11/29,18000,62640,3.48,3.48,3.48,3.48,0.23,1
105/11/30,18000,58520,3.26,3.26,3.24,3.24,-0.24,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,65400,3.27,3.27,3.27,3.27,X,1
105/12/05,20000,64400,3.22,3.22,3.22,3.22,-0.05,1
105/12/06,50000,153100,3.05,3.11,3.05,3.11,-0.11,2
105/12/07,74000,230920,3.06,3.13,3.06,3.13,0.02,3
105/12/08,64000,190000,3.00,3.01,2.86,2.86,-0.27,5
105/12/09,102000,286970,2.81,2.82,2.81,2.82,-0.04,3
105/12/12,102000,265690,2.58,2.66,2.58,2.65,-0.17,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,29900,2.99,2.99,2.99,2.99,X,2
105/12/15,99000,306630,3.10,3.10,3.07,3.07,0.08,3
105/12/16,33000,93680,2.80,2.84,2.80,2.84,-0.23,2
105/12/19,15000,44510,2.97,2.97,2.96,2.96,0.12,3
105/12/20,184000,608970,3.15,3.46,3.15,3.34,0.38,10
105/12/21,32000,101290,3.18,3.38,3.15,3.38,0.04,3
105/12/22,79000,265330,3.37,3.37,3.31,3.31,-0.07,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,18000,58500,3.25,3.25,3.25,3.25,X,1
106/01/04,18000,58860,3.27,3.27,3.27,3.27,0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,19000,62500,3.29,3.30,3.28,3.30,X,3
106/01/11,19000,62790,3.31,3.31,3.30,3.30,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,33450,3.38,3.38,3.31,3.31,X,3
106/01/18,5000,16600,3.32,3.32,3.32,3.32,0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,9810,3.27,3.27,3.27,3.27,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,15150,3.03,3.03,3.03,3.03,X,1
106/02/02,110000,412380,3.77,3.79,3.57,3.67,0.64,8
106/02/03,107000,366860,3.40,3.43,3.40,3.43,-0.24,3
106/02/06,3000,9210,3.07,3.07,3.07,3.07,-0.36,1
106/02/07,10000,28220,2.88,2.88,2.68,2.68,-0.39,3
