105/08/24,259000,158110,0.60,0.63,0.60,0.63,0.04,5
105/08/25,242000,152910,0.63,0.64,0.63,0.64,0.01,4
105/08/26,30000,18150,0.61,0.61,0.60,0.60,-0.04,2
105/08/29,51000,29470,0.58,0.62,0.56,0.62,0.02,8
105/08/30,565000,375950,0.68,0.68,0.65,0.67,0.05,11
105/08/31,80000,49730,0.52,0.66,0.52,0.62,-0.05,6
105/09/01,37000,21800,0.60,0.60,0.58,0.59,-0.03,7
105/09/02,67000,35730,0.56,0.56,0.52,0.55,-0.04,9
105/09/05,557000,335650,0.58,0.64,0.57,0.60,0.05,11
105/09/06,493000,323230,0.66,0.66,0.64,0.65,0.05,8
105/09/07,651000,490470,0.67,0.82,0.67,0.82,0.17,17
105/09/08,2119000,1915370,0.89,0.95,0.86,0.92,0.10,28
105/09/09,1025000,908100,0.88,0.94,0.87,0.91,-0.01,11
105/09/10,8000,6700,0.86,0.86,0.82,0.82,-0.09,3
105/09/12,1202000,1067340,0.83,0.93,0.83,0.89,0.07,16
105/09/13,2206000,2036480,0.95,0.95,0.88,0.89,,13
105/09/14,442000,483880,1.00,1.12,1.00,1.12,0.23,14
105/09/19,756000,1069520,1.38,1.45,1.35,1.45,0.33,13
105/09/20,493000,695210,1.42,1.45,1.38,1.38,-0.07,5
105/09/21,212000,294600,1.34,1.40,1.34,1.40,0.02,3
105/09/22,34000,48640,1.46,1.46,1.41,1.41,0.01,4
105/09/23,42000,58800,1.40,1.40,1.40,1.40,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,35000,38950,1.12,1.12,1.11,1.11,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
