105/08/24,280000,246120,0.85,0.89,0.85,0.89,0.07,9
105/08/25,16000,14970,0.94,0.94,0.92,0.93,0.04,3
105/08/26,15000,13410,0.91,0.91,0.85,0.85,-0.08,3
105/08/29,29000,22620,0.78,0.78,0.78,0.78,-0.07,1
105/08/30,460000,436850,0.95,0.95,0.94,0.95,0.17,9
105/08/31,420000,371500,0.96,0.96,0.88,0.89,-0.06,4
105/09/01,451000,370040,0.84,0.84,0.79,0.81,-0.08,6
105/09/02,305000,222600,0.74,0.74,0.71,0.73,-0.08,6
105/09/05,333000,267660,0.79,0.85,0.76,0.84,0.11,11
105/09/06,235000,207830,0.89,0.89,0.88,0.89,0.05,9
105/09/07,718000,726120,0.90,1.14,0.90,1.14,0.25,24
105/09/08,1243000,1646350,1.30,1.40,1.24,1.38,0.24,45
105/09/09,671000,852930,1.28,1.38,1.24,1.35,-0.03,23
105/09/10,76000,89060,1.19,1.21,1.16,1.16,-0.19,3
105/09/12,11000,14240,1.28,1.30,1.28,1.30,0.14,5
105/09/13,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
105/09/14,121000,195050,1.61,1.65,1.61,1.65,0.38,4
105/09/19,120000,251600,2.07,2.38,2.03,2.34,0.69,13
105/09/20,90000,196900,2.19,2.19,2.17,2.17,-0.17,2
105/09/21,157000,323910,2.05,2.11,2.05,2.11,-0.06,10
105/09/22,157000,351300,2.30,2.30,2.13,2.13,0.02,9
105/09/23,80000,160600,2.01,2.01,1.99,1.99,-0.14,2
105/09/26,114000,209880,1.92,1.92,1.76,1.76,-0.23,6
105/09/29,157000,264700,1.70,1.70,1.66,1.70,-0.06,6
105/09/30,157000,248190,1.57,1.60,1.57,1.60,-0.10,4
105/10/03,126000,189300,1.46,1.55,1.46,1.55,-0.05,4
105/10/04,123000,212960,1.62,1.78,1.62,1.76,0.21,10
105/10/05,56000,92320,1.72,1.72,1.64,1.64,-0.12,3
105/10/06,120000,180040,1.58,1.58,1.24,1.27,-0.37,5
105/10/07,130000,161500,1.24,1.25,1.20,1.20,-0.07,5
105/10/11,110000,132500,1.23,1.23,1.05,1.05,-0.15,3
105/10/12,370000,417200,1.15,1.20,1.12,1.12,0.07,4
105/10/13,629000,750940,1.27,1.27,1.16,1.22,0.10,3
105/10/14,669000,674070,1.04,1.04,0.96,1.03,-0.19,6
105/10/17,830000,821100,0.97,1.04,0.97,0.97,-0.06,6
105/10/18,900000,874000,0.96,0.98,0.96,0.98,0.01,6
105/10/19,400000,434000,1.07,1.09,1.07,1.09,0.11,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,349000,324060,0.92,0.94,0.92,0.94,X,2
105/10/27,649000,569630,0.94,0.94,0.84,0.86,-0.08,5
