105/08/24,2732000,3866790,1.37,1.55,1.34,1.48,0.09,73
105/08/25,3851000,6377910,1.49,1.76,1.49,1.68,0.20,120
105/08/26,2685000,4574490,1.71,1.79,1.63,1.79,0.11,120
105/08/29,1233000,2142840,1.75,1.77,1.69,1.72,-0.07,63
105/08/30,754000,1336370,1.80,1.83,1.71,1.72,,40
105/08/31,1188000,2091310,1.76,1.81,1.72,1.77,0.05,34
105/09/01,1377000,2416280,1.72,1.79,1.72,1.77,,38
105/09/02,737000,1251590,1.77,1.77,1.58,1.67,-0.10,49
105/09/05,537000,928210,1.69,1.78,1.63,1.72,0.05,34
105/09/06,2605000,4889370,1.73,2.05,1.66,1.94,0.22,92
105/09/07,1267000,2304080,1.94,1.94,1.76,1.77,-0.17,89
105/09/08,260000,458180,1.79,1.82,1.71,1.72,-0.05,19
105/09/09,161000,277100,1.71,1.75,1.70,1.73,0.01,15
105/09/10,191000,304760,1.63,1.63,1.57,1.58,-0.15,17
105/09/12,155000,240170,1.59,1.59,1.52,1.53,-0.05,12
105/09/13,285000,459280,1.53,1.66,1.53,1.60,0.07,21
105/09/14,293000,457050,1.59,1.61,1.49,1.53,-0.07,14
105/09/19,457000,742020,1.59,1.67,1.57,1.66,0.13,17
105/09/20,1828000,3232530,1.64,1.91,1.61,1.79,0.13,56
105/09/21,2211000,4119580,1.76,1.95,1.76,1.92,0.13,83
105/09/22,1850000,3576290,2.02,2.05,1.87,2.02,0.10,60
105/09/23,51000,98490,1.97,1.97,1.91,1.91,-0.11,6
105/09/26,15000,27450,1.83,1.83,1.83,1.83,-0.08,1
105/09/29,5000,8850,1.77,1.77,1.77,1.77,-0.06,1
105/09/30,326000,572220,1.76,1.80,1.68,1.79,0.02,15
105/10/03,531000,985060,1.84,1.90,1.82,1.90,0.11,20
105/10/04,201000,370220,1.91,1.94,1.78,1.81,-0.09,20
105/10/05,145000,261970,1.87,1.87,1.78,1.79,-0.02,7
105/10/06,101000,168860,1.72,1.72,1.58,1.62,-0.17,8
105/10/07,43000,65590,1.54,1.55,1.50,1.55,-0.07,6
105/10/11,26000,36260,1.50,1.50,1.36,1.42,-0.13,3
105/10/12,305000,452820,1.40,1.49,1.40,1.47,0.05,19
105/10/13,369000,520090,1.47,1.48,1.31,1.31,-0.16,18
105/10/14,331000,452430,1.35,1.39,1.28,1.39,0.08,11
105/10/17,148000,211490,1.41,1.48,1.34,1.45,0.06,12
105/10/18,329000,472420,1.43,1.46,1.42,1.44,-0.01,12
105/10/19,353000,469730,1.44,1.46,1.14,1.14,-0.30,14
105/10/20,57000,58700,1.07,1.07,1.00,1.01,-0.13,7
105/10/21,101000,108590,1.05,1.10,1.05,1.09,0.08,3
105/10/24,597000,598140,1.00,1.08,0.98,1.08,-0.01,14
105/10/25,187000,199560,1.03,1.09,1.03,1.08,,6
105/10/26,151000,148970,1.02,1.02,0.97,0.97,-0.11,7
105/10/27,132000,125190,0.92,0.95,0.92,0.95,-0.02,5
105/10/28,413000,387080,0.92,0.94,0.92,0.94,-0.01,5
105/10/31,733000,694950,0.95,0.97,0.93,0.96,0.02,8
105/11/01,368000,356740,0.97,0.97,0.96,0.96,,2
105/11/02,150000,119700,0.80,0.80,0.77,0.77,-0.19,2
105/11/03,25000,16300,0.66,0.66,0.64,0.64,-0.13,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,56000,39050,0.71,0.71,0.68,0.70,X,6
105/11/08,106000,70980,0.66,0.72,0.63,0.72,0.02,4
105/11/09,305000,176950,0.61,0.61,0.56,0.56,-0.16,5
105/11/10,164000,136650,0.75,0.88,0.75,0.88,0.32,7
105/11/11,144000,123740,0.90,0.90,0.85,0.85,-0.03,6
105/11/14,832000,785840,0.88,0.98,0.88,0.93,0.08,19
105/11/15,932000,813790,0.87,0.89,0.80,0.89,-0.04,10
105/11/16,155000,127150,0.89,0.89,0.76,0.76,-0.13,9
105/11/17,125000,93880,0.75,0.77,0.73,0.75,-0.01,9
105/11/18,196000,157470,0.73,0.85,0.73,0.84,0.09,15
105/11/21,96000,76950,0.80,0.81,0.80,0.81,-0.03,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,256000,219610,0.82,0.89,0.81,0.87,X,13
105/11/24,1115000,1102710,0.91,1.08,0.91,0.93,0.06,32
105/11/25,1086000,993470,0.87,0.96,0.84,0.95,0.02,16
105/11/28,1177000,1150390,0.97,1.00,0.97,0.97,0.02,13
105/11/29,1695000,1742300,0.99,1.05,0.99,1.04,0.07,24
105/11/30,987000,1036950,1.05,1.07,0.99,1.05,0.01,17
105/12/01,447000,466410,1.02,1.05,1.01,1.01,-0.04,9
105/12/02,465000,425440,0.93,0.96,0.89,0.90,-0.11,14
105/12/05,354000,327010,0.92,0.95,0.88,0.90,,10
105/12/06,41000,37120,0.92,0.92,0.90,0.90,,3
105/12/07,26000,24180,0.93,0.93,0.93,0.93,0.03,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,2680,0.67,0.67,0.67,0.67,X,1
105/12/12,4000,2200,0.55,0.55,0.55,0.55,-0.12,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
