105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,4000,0.04,0.04,0.04,0.04,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,300000,9000,0.03,0.03,0.03,0.03,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1996000,19960,0.01,0.01,0.01,0.01,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,249000,2490,0.01,0.01,0.01,0.01,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,20,0.01,0.01,0.01,0.01,X,1
105/09/22,3890000,38900,0.01,0.01,0.01,0.01,,39
105/09/23,2541000,25410,0.01,0.01,0.01,0.01,,26
105/09/26,0,0,--,--,--,--,,0
