105/12/20,155000,235600,1.52,1.52,1.52,1.52,0.10,1
105/12/21,95000,141800,1.51,1.51,1.48,1.48,-0.04,3
105/12/22,20000,30650,1.53,1.54,1.53,1.54,0.06,2
105/12/23,40000,63400,1.58,1.59,1.58,1.59,0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,298000,400900,1.41,1.41,1.34,1.35,X,5
105/12/29,130000,171900,1.32,1.36,1.31,1.36,0.01,5
105/12/30,365000,463300,1.26,1.28,1.26,1.28,-0.08,9
106/01/03,416000,522040,1.26,1.26,1.24,1.25,-0.03,7
106/01/04,95000,117800,1.24,1.24,1.24,1.24,-0.01,2
106/01/05,695000,711850,1.11,1.11,0.98,0.98,-0.26,14
106/01/06,1400000,1272000,0.98,0.98,0.88,0.88,-0.10,11
106/01/09,1271000,1187610,0.87,0.99,0.87,0.98,0.10,13
106/01/10,91000,82420,0.94,0.94,0.89,0.90,-0.08,6
106/01/11,220000,178400,0.82,0.82,0.81,0.81,-0.09,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,551000,440300,0.80,0.80,0.79,0.79,X,5
106/01/16,624000,480910,0.79,0.79,0.77,0.78,-0.01,8
106/01/17,77000,52370,0.71,0.71,0.65,0.66,-0.12,5
106/01/18,54000,34560,0.64,0.64,0.64,0.64,-0.02,2
106/01/19,133000,87940,0.66,0.67,0.66,0.66,0.02,3
106/01/20,107000,74420,0.70,0.70,0.64,0.64,-0.02,2
106/01/23,70000,43400,0.62,0.62,0.62,0.62,-0.02,1
106/01/24,4000,2280,0.57,0.57,0.57,0.57,-0.05,1
106/02/02,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
106/02/03,105000,53700,0.51,0.54,0.51,0.54,0.03,2
106/02/06,30000,15500,0.53,0.53,0.51,0.51,-0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,24000,8480,0.35,0.37,0.35,0.37,X,3
106/02/13,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,7000,2860,0.40,0.42,0.40,0.42,X,3
106/02/17,3000,1260,0.42,0.42,0.42,0.42,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,79000,34760,0.44,0.44,0.44,0.44,X,2
106/02/21,79000,33180,0.42,0.42,0.42,0.42,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,17000,0.34,0.34,0.34,0.34,X,1
106/03/01,1000,380,0.38,0.38,0.38,0.38,0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
