105/08/24,51000,26520,0.52,0.52,0.52,0.52,X,2
105/08/25,1329000,753110,0.51,0.61,0.51,0.61,0.09,16
105/08/26,1431000,831090,0.58,0.60,0.57,0.60,-0.01,21
105/08/29,290000,158630,0.56,0.56,0.53,0.53,-0.07,8
105/08/30,208000,109170,0.54,0.54,0.51,0.53,,5
105/08/31,183000,93330,0.51,0.51,0.51,0.51,-0.02,1
105/09/01,82000,39360,0.48,0.48,0.48,0.48,-0.03,2
105/09/02,82000,40180,0.49,0.49,0.49,0.49,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,26000,0.52,0.52,0.52,0.52,X,1
105/09/07,2424000,1343450,0.53,0.57,0.53,0.56,0.04,27
105/09/08,1956000,998450,0.51,0.52,0.47,0.47,-0.09,22
105/09/09,615000,286770,0.46,0.48,0.45,0.48,0.01,7
105/09/10,93000,40920,0.44,0.44,0.44,0.44,-0.04,3
105/09/12,300000,129000,0.43,0.43,0.43,0.43,-0.01,2
105/09/13,300000,129000,0.43,0.43,0.43,0.43,,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,250000,105500,0.42,0.43,0.42,0.43,X,3
105/09/20,720000,296000,0.42,0.42,0.40,0.40,-0.03,5
105/09/21,492000,211340,0.42,0.48,0.42,0.48,0.08,6
105/09/22,172000,78900,0.48,0.48,0.45,0.45,-0.03,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,296000,123360,0.41,0.42,0.41,0.42,X,2
105/09/30,1295000,487610,0.39,0.39,0.37,0.37,-0.05,10
105/10/03,850000,324500,0.38,0.39,0.37,0.37,,6
105/10/04,58000,21460,0.37,0.37,0.37,0.37,,1
105/10/05,567000,204120,0.36,0.36,0.36,0.36,-0.01,8
105/10/06,99000,35640,0.36,0.36,0.36,0.36,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,135000,46560,0.34,0.35,0.34,0.35,X,3
105/10/12,135000,47250,0.35,0.35,0.35,0.35,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,1395000,464300,0.31,0.34,0.31,0.34,X,5
105/10/17,200000,66000,0.33,0.33,0.33,0.33,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,454000,149820,0.33,0.33,0.33,0.33,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
