105/08/24,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/08/25,145000,134850,0.93,0.93,0.93,0.93,0.01,4
105/08/26,175000,175550,0.99,1.02,0.99,1.00,0.07,9
105/08/29,371000,359150,0.99,0.99,0.93,0.98,-0.02,10
105/08/30,36000,34920,0.97,0.97,0.97,0.97,-0.01,1
105/08/31,221000,215500,0.98,0.98,0.95,0.98,0.01,15
105/09/01,183000,166350,0.94,0.94,0.89,0.91,-0.07,8
105/09/02,12000,10690,0.90,0.90,0.89,0.89,-0.02,3
105/09/05,150000,135400,0.91,0.91,0.90,0.91,0.02,4
105/09/06,196000,179430,0.91,0.94,0.91,0.94,0.03,5
105/09/07,792000,769240,0.94,1.01,0.94,0.97,0.03,23
105/09/08,895000,870850,0.96,0.98,0.94,0.98,0.01,29
105/09/09,222000,206460,0.93,0.93,0.93,0.93,-0.05,10
105/09/10,120000,101700,0.83,0.85,0.83,0.85,-0.08,6
105/09/12,132000,109670,0.82,0.84,0.82,0.83,-0.02,6
105/09/13,357000,301350,0.81,0.87,0.80,0.86,0.03,10
105/09/14,368000,312380,0.82,0.88,0.82,0.86,,10
105/09/19,646000,576000,0.87,0.92,0.86,0.90,0.04,19
105/09/20,551000,507090,0.90,0.93,0.88,0.93,0.03,29
105/09/21,556000,502880,0.94,0.94,0.89,0.91,-0.02,40
105/09/22,538000,485020,0.91,0.92,0.89,0.92,0.01,18
105/09/23,1032000,970880,0.91,0.96,0.91,0.95,0.03,23
105/09/26,626000,603790,0.99,0.99,0.94,0.96,0.01,34
105/09/29,335000,308160,0.95,0.95,0.90,0.92,-0.04,26
105/09/30,377000,314150,0.85,0.85,0.82,0.84,-0.08,12
105/10/03,240000,192100,0.83,0.83,0.79,0.79,-0.05,9
105/10/04,54000,43820,0.80,0.82,0.79,0.81,0.02,5
105/10/05,489000,381420,0.77,0.79,0.77,0.78,-0.03,8
105/10/06,145000,111750,0.78,0.78,0.75,0.75,-0.03,2
105/10/07,237000,174660,0.74,0.74,0.73,0.73,-0.02,10
105/10/11,590000,397950,0.73,0.73,0.66,0.67,-0.06,7
105/10/12,255000,164750,0.64,0.65,0.64,0.65,-0.02,3
105/10/13,580000,356200,0.64,0.64,0.60,0.60,-0.05,9
105/10/14,465000,262500,0.58,0.58,0.54,0.54,-0.06,8
105/10/17,252000,143020,0.51,0.58,0.51,0.58,0.04,4
105/10/18,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
105/10/19,200000,121000,0.61,0.61,0.60,0.60,0.05,2
105/10/20,383000,219210,0.58,0.58,0.57,0.57,-0.03,4
105/10/21,250000,144000,0.58,0.58,0.56,0.56,-0.01,3
105/10/24,60000,33400,0.56,0.56,0.54,0.54,-0.02,2
105/10/25,869000,483940,0.56,0.56,0.55,0.55,0.01,10
105/10/26,1248000,734490,0.58,0.62,0.57,0.61,0.06,39
105/10/27,158000,95900,0.62,0.63,0.57,0.58,-0.03,9
105/10/28,26000,14820,0.57,0.57,0.57,0.57,-0.01,1
105/10/31,220000,112100,0.51,0.51,0.50,0.50,-0.07,5
105/11/01,150000,72000,0.48,0.48,0.48,0.48,-0.02,2
105/11/02,110000,47390,0.44,0.44,0.43,0.43,-0.05,4
105/11/03,146000,59260,0.41,0.41,0.40,0.40,-0.03,4
105/11/04,8000,3200,0.40,0.40,0.40,0.40,,1
105/11/07,10000,4000,0.40,0.40,0.40,0.40,,1
105/11/08,100000,39000,0.39,0.39,0.39,0.39,-0.01,2
105/11/09,99000,39600,0.40,0.40,0.40,0.40,0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,260000,83800,0.33,0.33,0.32,0.32,X,4
105/11/14,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/11/15,110000,32400,0.30,0.30,0.29,0.29,-0.02,3
105/11/16,207000,54820,0.28,0.28,0.26,0.26,-0.03,5
105/11/17,420000,101000,0.24,0.25,0.24,0.25,-0.01,2
105/11/18,705000,171250,0.25,0.25,0.24,0.25,,11
